Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665709,2018-04-19 15:48:19,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.766443370329,μmol/L,31.2128444902219,°C,999,hPa,Humid,35,0,0,23.672,162544.556690736,315308.317521539,33.95,65,0
665712,2018-04-19 15:48:20,0.0102672366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.781229147391,μmol/L,31.2121523275232,°C,999,hPa,Humid,35,0,0,23.671,162485.855773073,315230.240849525,33.95,65,0
665715,2018-04-19 15:48:21,0.0269348383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.795346087328,μmol/L,31.2116106350759,°C,999,hPa,Humid,35,0,0,23.67,162446.873381551,315196.657449382,33.95,65,0
665718,2018-04-19 15:48:22,0.043202425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.837151497704,μmol/L,31.1996031416325,°C,999,hPa,Humid,35,0,0,23.671,162431.950248431,315166.847370011,33.95,65,0
665721,2018-04-19 15:48:23,0.059870015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.88636330495,μmol/L,31.1964432820841,°C,999,hPa,Humid,35,0,0,23.668,162405.931927121,315151.337150136,33.95,65,0
665722,2018-04-19 15:48:24,0.0768875766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.803500094667,μmol/L,31.2176595390392,°C,999,hPa,Humid,35,0,0,23.667,162395.933387347,315118.981569087,33.95,65,0
665726,2018-04-19 15:48:25,0.09328849,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.863367632888,μmol/L,31.2068557829048,°C,999,hPa,Humid,35,0,0,23.666,162384.749207703,315126.903379374,33.95,65,0
665729,2018-04-19 15:48:26,0.109639405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.862390049525,μmol/L,31.2044482653901,°C,999,hPa,Humid,35,0,0,23.667,162368.167963617,315117.347345068,33.95,65,0
665734,2018-04-19 15:48:27,0.126890385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.854168363672,μmol/L,31.2036658225697,°C,999,hPa,Humid,35,0,0,23.668,162357.586241642,315103.398386893,33.95,65,0
665740,2018-04-19 15:48:28,0.143191311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,139.913318790779,μmol/L,31.1982790096495,°C,999,hPa,Humid,35,0,0,23.665,162353.070255476,315102.150780657,33.95,65,0
