Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210657,2018-04-11 14:19:36,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.448765055331,μmol/L,27.2612386252226,°C,1007,hPa,Humid,35,0,0,21.84,149265.824760558,318019.06643537,33.95,65,0
210662,2018-04-11 14:19:37,0.0246513566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.596081892626,μmol/L,27.2459989474305,°C,1007,hPa,Humid,35,0,0,21.836,149240.64270085,317996.73866239,33.95,65,0
210664,2018-04-11 14:19:38,0.04186902,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.522656260843,μmol/L,27.2535736898735,°C,1007,hPa,Humid,35,0,0,21.838,149216.131647237,317948.823979342,33.95,65,0
210669,2018-04-11 14:19:39,0.0582866033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.544196153483,μmol/L,27.2466902922624,°C,1007,hPa,Humid,35,0,0,21.839,149200.309608013,317925.67492359,33.95,65,0
210675,2018-04-11 14:19:40,0.074454155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.525537690383,μmol/L,27.2471712278816,°C,1007,hPa,Humid,35,0,0,21.84,149191.107597303,317893.036204483,33.95,65,0
210683,2018-04-11 14:19:41,0.0913384716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.497249387455,μmol/L,27.246479882951,°C,1007,hPa,Humid,35,0,0,21.842,149194.29507687,317893.194654745,33.95,65,0
210689,2018-04-11 14:19:42,0.108139401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.425834975536,μmol/L,27.253693924019,°C,1007,hPa,Humid,35,0,0,21.844,149193.990280134,317875.695522139,33.95,65,0
210692,2018-04-11 14:19:43,0.126207073333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.494460773438,μmol/L,27.2469908770163,°C,1007,hPa,Humid,35,0,0,21.842,149187.207070879,317871.616606292,33.95,65,0
210700,2018-04-11 14:19:44,0.141091295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.440806363695,μmol/L,27.2480128653806,°C,1007,hPa,Humid,35,0,0,21.845,149172.567226156,317855.4362746,33.95,65,0
210710,2018-04-11 14:19:45,0.158308933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.404402535336,μmol/L,27.2546858558776,°C,1007,hPa,Humid,35,0,0,21.845,149194.529853148,317858.373090148,33.95,65,0
210723,2018-04-11 14:19:46,0.176326665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.391384177875,μmol/L,27.2511990663952,°C,1007,hPa,Humid,35,0,0,21.847,149189.521137826,317854.520532379,33.95,65,0
210729,2018-04-11 14:19:47,0.191410801666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.435510466607,μmol/L,27.2519204708187,°C,1007,hPa,Humid,35,0,0,21.844,149186.842801705,317843.256810345,33.95,65,0
210741,2018-04-11 14:19:48,0.207928383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.467115500474,μmol/L,27.2490649125507,°C,1007,hPa,Humid,35,0,0,21.843,149189.6285314,317838.054262014,33.95,65,0
210752,2018-04-11 14:19:49,0.224762665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.433050569069,μmol/L,27.2523713486621,°C,1007,hPa,Humid,35,0,0,21.844,149190.043138227,317828.633289487,33.95,65,0
210760,2018-04-11 14:19:50,0.241080261666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.418765529294,μmol/L,27.2461792982426,°C,1007,hPa,Humid,35,0,0,21.847,149191.668760601,317826.76383907,33.95,65,0
210770,2018-04-11 14:19:51,0.258231243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.463203587662,μmol/L,27.2380334629042,°C,1007,hPa,Humid,35,0,0,21.847,149167.875694726,317823.285520931,33.95,65,0
210775,2018-04-11 14:19:52,0.274432136666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.488668513237,μmol/L,27.2304286972021,°C,1007,hPa,Humid,35,0,0,21.848,149140.661469392,317818.668765917,33.95,65,0
210788,2018-04-11 14:19:53,0.290999728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.418581662939,μmol/L,27.2374022366366,°C,1007,hPa,Humid,35,0,0,21.85,149145.504541741,317818.51730983,33.95,65,0
210800,2018-04-11 14:19:54,0.30765073,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.338420611218,μmol/L,27.2521008219487,°C,1007,hPa,Humid,35,0,0,21.85,149176.720637048,317811.557825437,33.95,65,0
210805,2018-04-11 14:19:55,0.32471835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.342139874578,μmol/L,27.2543552118923,°C,1007,hPa,Humid,35,0,0,21.849,149159.007728523,317815.270248952,33.95,65,0
210818,2018-04-11 14:19:56,0.341452633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.234682808441,μmol/L,27.2711279206105,°C,1007,hPa,Humid,35,0,0,21.85,149158.639668248,317801.287115465,33.95,65,0
210832,2018-04-11 14:19:57,0.35842023,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.425324274829,μmol/L,27.2449769596801,°C,1007,hPa,Humid,35,0,0,21.847,149158.002476761,317811.400947487,33.95,65,0
210844,2018-04-11 14:19:58,0.3746045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.313774131969,μmol/L,27.2507481887096,°C,1007,hPa,Humid,35,0,0,21.852,149157.340743431,317804.287956598,33.95,65,0
210849,2018-04-11 14:19:59,0.391505463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.36704074726,μmol/L,27.2409791870546,°C,1007,hPa,Humid,35,0,0,21.852,149160.59360845,317801.587204162,33.95,65,0
210864,2018-04-11 14:20:00,0.408756443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.358025790755,μmol/L,27.2426324007211,°C,1007,hPa,Humid,35,0,0,21.852,149168.884671838,317806.708550001,33.95,65,0
210867,2018-04-11 14:20:01,0.424507285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.340260459997,μmol/L,27.2400173176602,°C,1007,hPa,Humid,35,0,0,21.854,149164.641603614,317791.55152102,33.95,65,0
210882,2018-04-11 14:20:02,0.441074878333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.364680222325,μmol/L,27.2355386169211,°C,1007,hPa,Humid,35,0,0,21.854,149157.608954772,317782.080376395,33.95,65,0
210886,2018-04-11 14:20:03,0.457959205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,184.330969145674,μmol/L,27.2387849229008,°C,1007,hPa,Humid,35,0,0,21.855,149161.960823118,317776.836544295,33.95,65,0
