Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182793,2018-04-11 12:39:54,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.928198453635,μmol/L,27.0700417415469,°C,1008,hPa,Humid,35,0,0,22.882,122277.537060248,441770.18067797,38.5,45,0
182800,2018-04-11 12:39:55,0.020501135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.887210120295,μmol/L,27.0782654107265,°C,1008,hPa,Humid,35,0,0,22.882,122233.267787274,441689.646762244,38.5,45,0
182804,2018-04-11 12:39:56,0.037252065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.925756124654,μmol/L,27.0791658136859,°C,1008,hPa,Humid,35,0,0,22.879,122208.411130146,441620.698398264,38.5,45,0
182812,2018-04-11 12:39:57,0.05393635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.852677109817,μmol/L,27.0823172259429,°C,1008,hPa,Humid,35,0,0,22.883,122191.301004761,441590.920225564,38.5,45,0
182815,2018-04-11 12:39:58,0.0731207783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.895802754083,μmol/L,27.0650295151045,°C,1008,hPa,Humid,35,0,0,22.886,122171.01851397,441554.021371672,38.5,45,0
182824,2018-04-11 12:39:59,0.0872715316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.819496225332,μmol/L,27.0860989245575,°C,1008,hPa,Humid,35,0,0,22.884,122152.554607479,441512.890856716,38.5,45,0
182831,2018-04-11 12:40:00,0.103822511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.85611699086,μmol/L,27.0816269163383,°C,1008,hPa,Humid,35,0,0,22.883,122142.624803156,441510.254715389,38.5,45,0
182838,2018-04-11 12:40:01,0.119856748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.930772817524,μmol/L,27.0637689563378,°C,1008,hPa,Humid,35,0,0,22.884,122130.852385586,441501.622157562,38.5,45,0
182841,2018-04-11 12:40:02,0.137307736666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.98264493185,μmol/L,27.0619981722048,°C,1008,hPa,Humid,35,0,0,22.881,122123.46170467,441476.546816287,38.5,45,0
182853,2018-04-11 12:40:03,0.153041978333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.905326651856,μmol/L,27.0717525031841,°C,1008,hPa,Humid,35,0,0,22.883,122121.532906116,441460.259370767,38.5,45,0
182861,2018-04-11 12:40:04,0.17039298,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.892778489761,μmol/L,27.071392342767,°C,1008,hPa,Humid,35,0,0,22.884,122112.49788311,441443.758235,38.5,45,0
182872,2018-04-11 12:40:05,0.186443865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.869278646342,μmol/L,27.0789857330751,°C,1008,hPa,Humid,35,0,0,22.883,122107.229270625,441439.579342251,38.5,45,0
182881,2018-04-11 12:40:06,0.203211453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.848040812063,μmol/L,27.0832476434607,°C,1008,hPa,Humid,35,0,0,22.883,122123.774544333,441440.399051736,38.5,45,0
182886,2018-04-11 12:40:07,0.22051241,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.877971008314,μmol/L,27.0743636673637,°C,1008,hPa,Humid,35,0,0,22.884,122123.554732584,441428.983089852,38.5,45,0
182896,2018-04-11 12:40:08,0.23666335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.933284996032,μmol/L,27.069021287652,°C,1008,hPa,Humid,35,0,0,22.882,122120.312937271,441427.850288778,38.5,45,0
182907,2018-04-11 12:40:09,0.253447598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.868001990301,μmol/L,27.0677307140536,°C,1008,hPa,Humid,35,0,0,22.887,122103.974106747,441410.141769474,38.5,45,0
182916,2018-04-11 12:40:10,0.269781865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.963162881644,μmol/L,27.0716624630759,°C,1008,hPa,Humid,35,0,0,22.879,122085.131565235,441402.634750448,38.5,45,0
182927,2018-04-11 12:40:11,0.287399591666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.90770357231,μmol/L,27.0741535736188,°C,1008,hPa,Humid,35,0,0,22.882,122081.083913581,441406.729512478,38.5,45,0
182944,2018-04-11 12:40:12,0.303183775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.97709403337,μmol/L,27.065989941148,°C,1008,hPa,Humid,35,0,0,22.88,122067.673300373,441389.325579208,38.5,45,0
182954,2018-04-11 12:40:13,0.320218065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,169.044114951906,μmol/L,27.0583065404885,°C,1008,hPa,Humid,35,0,0,22.878,122062.489884132,441390.044476499,38.5,45,0
182962,2018-04-11 12:40:14,0.337885685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.911593001915,μmol/L,27.0733732255389,°C,1008,hPa,Humid,35,0,0,22.882,122057.003774802,441387.789520132,38.5,45,0
182967,2018-04-11 12:40:15,0.353786595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.812428612153,μmol/L,27.0932721582381,°C,1008,hPa,Humid,35,0,0,22.882,122040.865362917,441367.930080392,38.5,45,0
182977,2018-04-11 12:40:16,0.37002091,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.810225076869,μmol/L,27.0879597619473,°C,1008,hPa,Humid,35,0,0,22.884,122034.176197847,441362.962775415,38.5,45,0
182990,2018-04-11 12:40:17,0.386938496666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.922080757456,μmol/L,27.0683910074604,°C,1008,hPa,Humid,35,0,0,22.883,122025.387877079,441365.992194764,38.5,45,0
183004,2018-04-11 12:40:18,0.403372726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.759708788589,μmol/L,27.0952230403427,°C,1008,hPa,Humid,35,0,0,22.885,122022.022253329,441354.612970893,38.5,45,0
183011,2018-04-11 12:40:19,0.419790356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.820314837577,μmol/L,27.097444045964,°C,1008,hPa,Humid,35,0,0,22.88,122012.984140902,441345.265189131,38.5,45,0
183017,2018-04-11 12:40:20,0.436541275,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.899574225464,μmol/L,27.0844181690923,°C,1008,hPa,Humid,35,0,0,22.879,122005.098985239,441346.093628271,38.5,45,0
183030,2018-04-11 12:40:21,0.453742303333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.906041334797,μmol/L,27.0773650080096,°C,1008,hPa,Humid,35,0,0,22.881,121997.704389096,441330.962617255,38.5,45,0
183037,2018-04-11 12:40:22,0.470459893333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.9079861009,μmol/L,27.0769748335742,°C,1008,hPa,Humid,35,0,0,22.881,121994.924381671,441323.270887172,38.5,45,0
183048,2018-04-11 12:40:23,0.486544116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,168.938906589264,μmol/L,27.0794059211826,°C,1008,hPa,Humid,35,0,0,22.878,121994.675223613,441326.82297084,38.5,45,0
