Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526589,2018-04-17 13:46:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.478516708586,μmol/L,30.597535320665,°C,997,hPa,Humid,35,0,0,21.47,169886.289007502,288767.251629926,43.75,60,0
526590,2018-04-17 13:46:21,0.0144007833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.365921476352,μmol/L,30.5960927555288,°C,997,hPa,Humid,35,0,0,21.478,169828.277387307,288731.79889892,43.75,60,0
526593,2018-04-17 13:46:22,0.0309517633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.345097698607,μmol/L,30.6111495597029,°C,997,hPa,Humid,35,0,0,21.474,169812.064959117,288701.394597343,43.75,60,0
526598,2018-04-17 13:46:23,0.0479360083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.309037580731,μmol/L,30.6066715809388,°C,997,hPa,Humid,35,0,0,21.478,169810.148182494,288701.27169315,43.75,60,0
526600,2018-04-17 13:46:24,0.064453625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.448696923865,μmol/L,30.5862953503993,°C,997,hPa,Humid,35,0,0,21.476,169798.810172401,288682.772982925,43.75,60,0
526605,2018-04-17 13:46:25,0.0813212466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.406001919835,μmol/L,30.588639512212,°C,997,hPa,Humid,35,0,0,21.478,169784.696289988,288679.401043314,43.75,60,0
526610,2018-04-17 13:46:26,0.0972388033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.340865500951,μmol/L,30.597956068947,°C,997,hPa,Humid,35,0,0,21.479,169779.096216358,288668.070257389,43.75,60,0
526619,2018-04-17 13:46:27,0.11477312,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.32519120488,μmol/L,30.6008712549192,°C,997,hPa,Humid,35,0,0,21.479,169786.784185604,288656.830772846,43.75,60,0
526625,2018-04-17 13:46:28,0.13094073,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.345203242948,μmol/L,30.5887597256824,°C,997,hPa,Humid,35,0,0,21.482,169779.231614828,288662.878168816,43.75,60,0
526633,2018-04-17 13:46:29,0.148541705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.324030556578,μmol/L,30.5899017538668,°C,997,hPa,Humid,35,0,0,21.483,169786.674673031,288664.091430118,43.75,60,0
