Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201439,2018-04-11 13:57:19,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.158598988286,μmol/L,27.3254351865294,°C,1008,hPa,Humid,35,0,0,22.276,135378.43804429,266472.05351628,37.2129941658283,38,0
201441,2018-04-11 13:57:20,0.0184343833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.190026564491,μmol/L,27.3252547742104,°C,1008,hPa,Humid,35,0,0,22.274,135332.549214864,266410.661704387,37.2129941658283,38,0
201448,2018-04-11 13:57:21,0.0353354266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.125384722515,μmol/L,27.3288630224379,°C,1008,hPa,Humid,35,0,0,22.277,135304.583633276,266372.34785579,37.2129941658283,38,0
201456,2018-04-11 13:57:22,0.0518029283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.184520569809,μmol/L,27.3175872596066,°C,1008,hPa,Humid,35,0,0,22.277,135285.231173338,266346.170181788,37.2129941658283,38,0
201465,2018-04-11 13:57:23,0.07112073,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.249227685316,μmol/L,27.3197822718016,°C,1008,hPa,Humid,35,0,0,22.272,135262.959085402,266319.471831075,37.2129941658283,38,0
201468,2018-04-11 13:57:24,0.0867882566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.244929263069,μmol/L,27.306070986268,°C,1008,hPa,Humid,35,0,0,22.277,135240.763498036,266297.769130771,37.2129941658283,38,0
201483,2018-04-11 13:57:26,0.112423078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.170169267382,μmol/L,27.3203235079059,°C,1008,hPa,Humid,35,0,0,22.277,135252.763939366,266302.188061443,37.2129941658283,38,0
201486,2018-04-11 13:57:26,0.118256683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.170169267382,μmol/L,27.3203235079059,°C,1008,hPa,Humid,35,0,0,22.277,135186.978768257,266236.283342057,37.2129941658283,38,0
201499,2018-04-11 13:57:27,0.135040965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.208132185196,μmol/L,27.3072737283715,°C,1008,hPa,Humid,35,0,0,22.279,135202.643465454,266252.282815665,37.2129941658283,38,0
201509,2018-04-11 13:57:28,0.151258586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.14463940206,μmol/L,27.3164747197266,°C,1008,hPa,Humid,35,0,0,22.28,135201.791250291,266233.461387004,37.2129941658283,38,0
201521,2018-04-11 13:57:29,0.168626188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.097003391848,μmol/L,27.3342754020518,°C,1008,hPa,Humid,35,0,0,22.277,135209.16483116,266249.972057506,37.2129941658283,38,0
201530,2018-04-11 13:57:30,0.184743823333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.146315864788,μmol/L,27.3190606237981,°C,1008,hPa,Humid,35,0,0,22.279,135192.448224033,266232.740703292,37.2129941658283,38,0
201537,2018-04-11 13:57:31,0.201928111666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.088317110588,μmol/L,27.3214059803763,°C,1008,hPa,Humid,35,0,0,22.282,135183.505593483,266223.362173366,37.2129941658283,38,0
201552,2018-04-11 13:57:32,0.218129016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.133503033875,μmol/L,27.3156929351671,°C,1008,hPa,Humid,35,0,0,22.281,135174.493413259,266212.391086523,37.2129941658283,38,0
201559,2018-04-11 13:57:33,0.23529661,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.063483568696,μmol/L,27.3377633846503,°C,1008,hPa,Humid,35,0,0,22.278,135178.695166451,266207.600058308,37.2129941658283,38,0
201566,2018-04-11 13:57:34,0.25189759,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.150456988513,μmol/L,27.3240820943715,°C,1008,hPa,Humid,35,0,0,22.277,135169.932073196,266199.176014843,37.2129941658283,38,0
201577,2018-04-11 13:57:35,0.268481828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.097025789194,μmol/L,27.3255554614148,°C,1008,hPa,Humid,35,0,0,22.28,135168.282639681,266184.949853522,37.2129941658283,38,0
201587,2018-04-11 13:57:36,0.284616121666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.159030464249,μmol/L,27.3195417224501,°C,1008,hPa,Humid,35,0,0,22.278,135151.808256374,266176.270566783,37.2129941658283,38,0
201604,2018-04-11 13:57:37,0.301233725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.164707414344,μmol/L,27.3184592505804,°C,1008,hPa,Humid,35,0,0,22.278,135149.123697593,266175.859892876,37.2129941658283,38,0
201611,2018-04-11 13:57:38,0.31831798,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.220480506061,μmol/L,27.3107316143214,°C,1008,hPa,Humid,35,0,0,22.277,135148.329649734,266159.08115192,37.2129941658283,38,0
201622,2018-04-11 13:57:39,0.335135591666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.049138225969,μmol/L,27.3404996493982,°C,1008,hPa,Humid,35,0,0,22.278,135142.002594324,266152.283466313,37.2129941658283,38,0
