Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602159,2018-04-19 12:03:00,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.494516924201,μmol/L,31.487621243416,°C,994,hPa,Humid,35,0,0,19.485,131019.161229618,227651.165713033,30.6166368558801,27,0
602161,2018-04-19 12:03:01,0.016284245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.487217242753,μmol/L,31.4945813359104,°C,994,hPa,Humid,35,0,0,19.483,130993.294679283,227624.534216806,30.6166368558801,27,0
602169,2018-04-19 12:03:02,0.0317850816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.38420918651,μmol/L,31.4848191323358,°C,994,hPa,Humid,35,0,0,19.492,130977.808786577,227614.012017261,30.6166368558801,27,0
602175,2018-04-19 12:03:03,0.0485527166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.442268024313,μmol/L,31.4843069187355,°C,994,hPa,Humid,35,0,0,19.489,130958.945543345,227598.713878101,30.6166368558801,27,0
602181,2018-04-19 12:03:04,0.0653702933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.389660456857,μmol/L,31.4810528576918,°C,994,hPa,Humid,35,0,0,19.493,130960.595995356,227590.687667429,30.6166368558801,27,0
602193,2018-04-19 12:03:05,0.0853047433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.476269524126,μmol/L,31.4702060103591,°C,994,hPa,Humid,35,0,0,19.492,130952.787115812,227590.633320069,30.6166368558801,27,0
602199,2018-04-19 12:03:06,0.100838941666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.279207034083,μmol/L,31.4985886684481,°C,994,hPa,Humid,35,0,0,19.493,130954.534850179,227584.347964105,30.6166368558801,27,0
602212,2018-04-19 12:03:07,0.11495638,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.322895922892,μmol/L,31.4829510595837,°C,994,hPa,Humid,35,0,0,19.496,130959.19308936,227585.536556388,30.6166368558801,27,0
602223,2018-04-19 12:03:08,0.133024073333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.362877352852,μmol/L,31.4737011017778,°C,994,hPa,Humid,35,0,0,19.497,130966.627665578,227587.000752712,30.6166368558801,27,0
602233,2018-04-19 12:03:09,0.148741635,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.371928876966,μmol/L,31.4693623681487,°C,994,hPa,Humid,35,0,0,19.498,130971.644410418,227575.890077438,30.6166368558801,27,0
602238,2018-04-19 12:03:10,0.164892506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.291199103455,μmol/L,31.4763826830099,°C,994,hPa,Humid,35,0,0,19.5,130965.013093964,227568.132280077,30.6166368558801,27,0
602247,2018-04-19 12:03:11,0.181843491666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.250180626357,μmol/L,31.47999830155,°C,994,hPa,Humid,35,0,0,19.501,130974.090445458,227573.761437143,30.6166368558801,27,0
602257,2018-04-19 12:03:12,0.198294403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.2368559532,μmol/L,31.4792149172022,°C,994,hPa,Humid,35,0,0,19.502,130974.74991648,227569.077100874,30.6166368558801,27,0
602272,2018-04-19 12:03:13,0.215528655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.357699938897,μmol/L,31.4716221245462,°C,994,hPa,Humid,35,0,0,19.498,130977.698813289,227572.577101412,30.6166368558801,27,0
602277,2018-04-19 12:03:14,0.231996283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.161862403374,μmol/L,31.4853313460144,°C,994,hPa,Humid,35,0,0,19.504,130991.921050163,227575.099600604,30.6166368558801,27,0
602293,2018-04-19 12:03:15,0.248797248333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.106122691322,μmol/L,31.49418964201,°C,994,hPa,Humid,35,0,0,19.504,130989.018522005,227577.424660243,30.6166368558801,27,0
602302,2018-04-19 12:03:16,0.264781428333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.148824358007,μmol/L,31.4903028357826,°C,994,hPa,Humid,35,0,0,19.503,130989.465648518,227563.907777804,30.6166368558801,27,0
602314,2018-04-19 12:03:17,0.28161571,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.130915220228,μmol/L,31.4873500712733,°C,994,hPa,Humid,35,0,0,19.505,130997.68349546,227573.052890179,30.6166368558801,27,0
602318,2018-04-19 12:03:18,0.298899996666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.164803263245,μmol/L,31.4790642663866,°C,994,hPa,Humid,35,0,0,19.506,130989.213270122,227568.577779238,30.6166368558801,27,0
602330,2018-04-19 12:03:19,0.316017603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.164755768002,μmol/L,31.4761717720489,°C,994,hPa,Humid,35,0,0,19.507,130996.850080639,227570.805330987,30.6166368558801,27,0
602338,2018-04-19 12:03:20,0.331951853333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.16684087908,μmol/L,31.4758403405649,°C,994,hPa,Humid,35,0,0,19.507,130993.402584586,227570.369361759,30.6166368558801,27,0
