Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23003,2018-04-09 10:54:57,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.160823987535,μmol/L,26.4769445853872,°C,1005,hPa,Humid,35,0,0,22.339,167872.861278865,296463.082107462,43.75,60,0
23006,2018-04-09 10:54:58,0.0224512766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.234782184907,μmol/L,26.4688101072152,°C,1005,hPa,Humid,35,0,0,22.337,167832.71180531,296424.01563548,43.75,60,0
23008,2018-04-09 10:54:59,0.0391022083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.161678506296,μmol/L,26.4738528810294,°C,1005,hPa,Humid,35,0,0,22.34,167803.686734321,296402.230826612,43.75,60,0
23011,2018-04-09 10:55:00,0.0561698166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.054961704499,μmol/L,26.4940540687444,°C,1005,hPa,Humid,35,0,0,22.34,167780.520915968,296389.818042005,43.75,60,0
23015,2018-04-09 10:55:01,0.0723374616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.178588049591,μmol/L,26.4735827322406,°C,1005,hPa,Humid,35,0,0,22.339,167769.152344808,296368.228469447,43.75,60,0
23018,2018-04-09 10:55:02,0.08907171,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.117432992127,μmol/L,26.4822275042766,°C,1005,hPa,Humid,35,0,0,22.34,167765.977538651,296378.119760159,43.75,60,0
23022,2018-04-09 10:55:03,0.106039341666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.113656856268,μmol/L,26.4741530463762,°C,1005,hPa,Humid,35,0,0,22.343,167760.429002941,296367.432636877,43.75,60,0
23027,2018-04-09 10:55:04,0.122390256666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.125741433609,μmol/L,26.4777250160632,°C,1005,hPa,Humid,35,0,0,22.341,167741.142407876,296351.247800296,43.75,60,0
23034,2018-04-09 10:55:05,0.139324536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.098848392142,μmol/L,26.4798862096518,°C,1005,hPa,Humid,35,0,0,22.342,167734.656019317,296344.550134403,43.75,60,0
23041,2018-04-09 10:55:06,0.156008843333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.111595623661,μmol/L,26.4745432613672,°C,1005,hPa,Humid,35,0,0,22.343,167722.616253284,296342.74261786,43.75,60,0
23052,2018-04-09 10:55:07,0.172143113333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.210055078665,μmol/L,26.4646978508422,°C,1005,hPa,Humid,35,0,0,22.34,167715.19789193,296332.045931617,43.75,60,0
23060,2018-04-09 10:55:08,0.188560663333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.192410335816,μmol/L,26.4621764698641,°C,1005,hPa,Humid,35,0,0,22.342,167719.48189001,296322.29273382,43.75,60,0
23061,2018-04-09 10:55:09,0.206745003333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.162398928792,μmol/L,26.4619963712953,°C,1005,hPa,Humid,35,0,0,22.344,167726.843847009,296336.949470206,43.75,60,0
23071,2018-04-09 10:55:10,0.222079228333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.051192237189,μmol/L,26.4859795824,°C,1005,hPa,Humid,35,0,0,22.343,167720.519520095,296324.547143413,43.75,60,0
23086,2018-04-09 10:55:11,0.239496865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.00399514297,μmol/L,26.4861296656127,°C,1005,hPa,Humid,35,0,0,22.346,167725.426094907,296325.652752209,43.75,60,0
23090,2018-04-09 10:55:12,0.25528106,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.040829513585,μmol/L,26.4762241880007,°C,1005,hPa,Humid,35,0,0,22.347,167722.194503993,296325.997115212,43.75,60,0
23102,2018-04-09 10:55:13,0.272582096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.04935442645,μmol/L,26.4833981522011,°C,1005,hPa,Humid,35,0,0,22.344,167719.618986322,296331.169059766,43.75,60,0
23113,2018-04-09 10:55:14,0.288549641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.054109958133,μmol/L,26.4824976537616,°C,1005,hPa,Humid,35,0,0,22.344,167711.385054076,296327.068997523,43.75,60,0
23117,2018-04-09 10:55:15,0.30526722,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,180.07677907703,μmol/L,26.4782052811852,°C,1005,hPa,Humid,35,0,0,22.344,167709.526328539,296330.935450491,43.75,60,0
