Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871236,2018-04-23 13:28:11,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.454682671542,μmol/L,33.0185802004467,°C,1010,hPa,Humid,35,0,0,22.599,113041.602810211,238067.970043956,34.3,54,0
871255,2018-04-23 13:28:12,0.0224012483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.467893567602,μmol/L,33.0055479917755,°C,1010,hPa,Humid,35,0,0,22.603,113014.626381278,238031.087858913,34.3,54,0
871264,2018-04-23 13:28:13,0.03871881,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.522155158003,μmol/L,32.9993321865982,°C,1010,hPa,Humid,35,0,0,22.601,112993.896622579,238008.488119923,34.3,54,0
871275,2018-04-23 13:28:14,0.0554530466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.443781648695,μmol/L,33.0105927117002,°C,1010,hPa,Humid,35,0,0,22.603,112979.85243816,237985.812782336,34.3,54,0
871278,2018-04-23 13:28:15,0.0735040466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.429790228093,μmol/L,33.0109530491281,°C,1010,hPa,Humid,35,0,0,22.604,112980.946896689,237977.266310828,34.3,54,0
871289,2018-04-23 13:28:16,0.0892549266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.419961840564,μmol/L,33.0104425711161,°C,1010,hPa,Humid,35,0,0,22.605,112971.930546768,237953.488462931,34.3,54,0
871298,2018-04-23 13:28:17,0.107889315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.405904742544,μmol/L,33.0031157188109,°C,1010,hPa,Humid,35,0,0,22.609,112981.894987595,237950.346399169,34.3,54,0
871310,2018-04-23 13:28:18,0.124890263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.443781648695,μmol/L,33.0105927117002,°C,1010,hPa,Humid,35,0,0,22.603,112969.513673981,237946.416033838,34.3,54,0
871318,2018-04-23 13:28:19,0.139024338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.460214623913,μmol/L,33.0045870936028,°C,1010,hPa,Humid,35,0,0,22.604,112960.155139449,237939.041159914,34.3,54,0
871334,2018-04-23 13:28:20,0.155291925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.326212609005,μmol/L,33.0223637543932,°C,1010,hPa,Humid,35,0,0,22.608,112967.139572868,237938.645651255,34.3,54,0
871343,2018-04-23 13:28:21,0.173942915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.319023883134,μmol/L,33.0289999982215,°C,1010,hPa,Humid,35,0,0,22.606,112972.081039157,237925.169601001,34.3,54,0
871351,2018-04-23 13:28:22,0.189677111666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.389334380769,μmol/L,33.0091513623747,°C,1010,hPa,Humid,35,0,0,22.608,112963.376205106,237931.920308067,34.3,54,0
871362,2018-04-23 13:28:23,0.206461393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.404757120729,μmol/L,33.0033559432227,°C,1010,hPa,Humid,35,0,0,22.609,112960.030771719,237930.162915707,34.3,54,0
871371,2018-04-23 13:28:24,0.222262271666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.341292760045,μmol/L,33.0089411656504,°C,1010,hPa,Humid,35,0,0,22.612,112962.019850362,237914.103112953,34.3,54,0
871384,2018-04-23 13:28:25,0.239113176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.347807609641,μmol/L,33.0152771012872,°C,1010,hPa,Humid,35,0,0,22.609,112965.551318088,237912.876275938,34.3,54,0
871392,2018-04-23 13:28:26,0.256764126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.34300667269,μmol/L,33.0137156373639,°C,1010,hPa,Humid,35,0,0,22.61,112960.898569677,237916.201028831,34.3,54,0
871400,2018-04-23 13:28:27,0.272165011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.251518977526,μmol/L,33.0277388105997,°C,1010,hPa,Humid,35,0,0,22.612,112965.932064411,237914.104053821,34.3,54,0
871407,2018-04-23 13:28:28,0.288899271666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.259119404349,μmol/L,33.026147312612,°C,1010,hPa,Humid,35,0,0,22.612,112960.492494336,237896.638705715,34.3,54,0
871416,2018-04-23 13:28:29,0.305666871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.364447521817,μmol/L,33.0117938366111,°C,1010,hPa,Humid,35,0,0,22.609,112954.368050769,237899.381895481,34.3,54,0
871430,2018-04-23 13:28:30,0.32268448,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.331970925535,μmol/L,33.010892992887,°C,1010,hPa,Humid,35,0,0,22.612,112960.195752023,237901.770770256,34.3,54,0
871444,2018-04-23 13:28:31,0.338735388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.33132149075,μmol/L,33.0135955247843,°C,1010,hPa,Humid,35,0,0,22.611,112952.949985787,237890.032187185,34.3,54,0
871448,2018-04-23 13:28:32,0.355952991666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.361216138962,μmol/L,33.015036876021,°C,1010,hPa,Humid,35,0,0,22.608,112956.006157987,237885.112366061,34.3,54,0
871461,2018-04-23 13:28:33,0.372253873333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.282286592211,μmol/L,33.0187303413945,°C,1010,hPa,Humid,35,0,0,22.613,112949.943291317,237874.888110034,34.3,54,0
871466,2018-04-23 13:28:34,0.38917146,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.271595668225,μmol/L,33.0235348552901,°C,1010,hPa,Humid,35,0,0,22.612,112952.272261214,237866.364544022,34.3,54,0
871481,2018-04-23 13:28:35,0.405655711666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.241070398962,μmol/L,33.0247960413294,°C,1010,hPa,Humid,35,0,0,22.614,112957.286211633,237871.519588977,34.3,54,0
871486,2018-04-23 13:28:36,0.422406631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.243158205457,μmol/L,33.0217932182068,°C,1010,hPa,Humid,35,0,0,22.615,112956.409039713,237866.271998357,34.3,54,0
871502,2018-04-23 13:28:37,0.438940848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.225523764254,μmol/L,33.0254866910282,°C,1010,hPa,Humid,35,0,0,22.615,112951.909034199,237863.57260466,34.3,54,0
871509,2018-04-23 13:28:38,0.455625145,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.361944437289,μmol/L,33.0046171216668,°C,1010,hPa,Humid,35,0,0,22.612,112955.011295857,237870.00528731,34.3,54,0
871521,2018-04-23 13:28:39,0.471892685,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.313250293953,μmol/L,33.0173790731028,°C,1010,hPa,Humid,35,0,0,22.611,112952.742823894,237862.853755115,34.3,54,0
871529,2018-04-23 13:28:40,0.488810295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.299790677925,μmol/L,33.0099320931827,°C,1010,hPa,Humid,35,0,0,22.615,112951.053136458,237856.358088656,34.3,54,0
871536,2018-04-23 13:28:41,0.5056112,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.370191327751,μmol/L,33.0003231112887,°C,1010,hPa,Humid,35,0,0,22.613,112949.997543565,237849.708086477,34.3,54,0
871548,2018-04-23 13:28:42,0.522095465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.34266088151,μmol/L,33.0009536998805,°C,1010,hPa,Humid,35,0,0,22.615,112948.867101809,237851.877695406,34.3,54,0
871559,2018-04-23 13:28:43,0.538663011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.336416715539,μmol/L,33.0099621212939,°C,1010,hPa,Humid,35,0,0,22.612,112942.628229368,237857.432378952,34.3,54,0
