Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871176,2018-04-23 13:28:01,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.35859635744,μmol/L,33.0650703035349,°C,1010,hPa,Humid,35,0,0,24.211,127701.560701273,442497.27359533,38.5,45,0
871177,2018-04-23 13:28:02,0.0114006433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.32258980085,μmol/L,33.0761349973777,°C,1010,hPa,Humid,35,0,0,24.21,127650.849355398,442400.12997834,38.5,45,0
871182,2018-04-23 13:28:03,0.0265181333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.356704781399,μmol/L,33.0655213093637,°C,1010,hPa,Humid,35,0,0,24.211,127623.891037386,442349.829910716,38.5,45,0
871188,2018-04-23 13:28:04,0.0429190016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.342332432129,μmol/L,33.0639878897946,°C,1010,hPa,Humid,35,0,0,24.213,127608.0905742,442323.2532312,38.5,45,0
871192,2018-04-23 13:28:05,0.0596699783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.293799072392,μmol/L,33.0706026458893,°C,1010,hPa,Humid,35,0,0,24.215,127597.02013488,442295.077683347,38.5,45,0
871201,2018-04-23 13:28:06,0.0803544233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.325868679745,μmol/L,33.0753532515046,°C,1010,hPa,Humid,35,0,0,24.21,127595.004886072,442294.924911482,38.5,45,0
871209,2018-04-23 13:28:07,0.0938218383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.213500835036,μmol/L,33.0897554451335,°C,1010,hPa,Humid,35,0,0,24.215,127562.39511529,442245.725333826,38.5,45,0
871213,2018-04-23 13:28:08,0.109656068333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.297825302201,μmol/L,33.0746015729524,°C,1010,hPa,Humid,35,0,0,24.213,127570.156154847,442264.927240799,38.5,45,0
871218,2018-04-23 13:28:09,0.126523678333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.266936076644,μmol/L,33.0819680300356,°C,1010,hPa,Humid,35,0,0,24.213,127565.625945655,442253.154759967,38.5,45,0
871235,2018-04-23 13:28:10,0.14475797,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.323361919322,μmol/L,33.0610713878468,°C,1010,hPa,Humid,35,0,0,24.216,127565.531706575,442239.116829132,38.5,45,0
871244,2018-04-23 13:28:11,0.16322568,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.303817842306,μmol/L,33.0706928471986,°C,1010,hPa,Humid,35,0,0,24.214,127567.196745979,442249.408511382,38.5,45,0
871253,2018-04-23 13:28:12,0.176993056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.248796089397,μmol/L,33.081336618794,°C,1010,hPa,Humid,35,0,0,24.215,127541.916544915,442218.303665171,38.5,45,0
871261,2018-04-23 13:28:13,0.193143961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.280696708435,μmol/L,33.0687685531179,°C,1010,hPa,Humid,35,0,0,24.217,127539.756810264,442201.446930969,38.5,45,0
871273,2018-04-23 13:28:14,0.210011585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.24460933169,μmol/L,33.0649801023769,°C,1010,hPa,Humid,35,0,0,24.222,127534.015133665,442216.011628376,38.5,45,0
871281,2018-04-23 13:28:15,0.227945858333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.258522509663,μmol/L,33.0690992910845,°C,1010,hPa,Humid,35,0,0,24.219,127539.203483019,442216.36313923,38.5,45,0
871288,2018-04-23 13:28:16,0.243796805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.278175885421,μmol/L,33.0693698948994,°C,1010,hPa,Humid,35,0,0,24.217,127527.172159974,442205.57838911,38.5,45,0
871300,2018-04-23 13:28:17,0.263247848333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.312708403921,μmol/L,33.0660925834991,°C,1010,hPa,Humid,35,0,0,24.215,127518.034121364,442199.139794194,38.5,45,0
871315,2018-04-23 13:28:18,0.279748715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.247248122247,μmol/L,33.0693097607173,°C,1010,hPa,Humid,35,0,0,24.22,127518.52100517,442193.42153235,38.5,45,0
871325,2018-04-23 13:28:19,0.293516171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.276537353373,μmol/L,33.0697607671154,°C,1010,hPa,Humid,35,0,0,24.217,127498.287457065,442156.103258002,38.5,45,0
871331,2018-04-23 13:28:20,0.309767065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.240695623204,μmol/L,33.0708732498251,°C,1010,hPa,Humid,35,0,0,24.22,127495.320015199,442165.19173702,38.5,45,0
871336,2018-04-23 13:28:21,0.326951363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.228860540045,μmol/L,33.0687384860321,°C,1010,hPa,Humid,35,0,0,24.222,127489.4030627,442185.622555683,38.5,45,0
871349,2018-04-23 13:28:22,0.344135638333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.272137331216,μmol/L,33.0608909857478,°C,1010,hPa,Humid,35,0,0,24.221,127496.154552118,442186.973219653,38.5,45,0
871357,2018-04-23 13:28:23,0.360953238333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.291037993978,μmol/L,33.0563809364298,°C,1010,hPa,Humid,35,0,0,24.221,127490.854519588,442176.553503948,38.5,45,0
871368,2018-04-23 13:28:24,0.37685408,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.276417544499,μmol/L,33.0648297671178,°C,1010,hPa,Humid,35,0,0,24.219,127491.169510134,442169.553715084,38.5,45,0
871383,2018-04-23 13:28:25,0.39365501,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.234566504982,μmol/L,33.0797731248026,°C,1010,hPa,Humid,35,0,0,24.217,127495.702620231,442150.717442441,38.5,45,0
871393,2018-04-23 13:28:26,0.411272618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.203129644613,μmol/L,33.0847943484805,°C,1010,hPa,Humid,35,0,0,24.218,127500.430805044,442148.452337721,38.5,45,0
871398,2018-04-23 13:28:27,0.427190165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.218907413102,μmol/L,33.0711137866765,°C,1010,hPa,Humid,35,0,0,24.222,127491.657592222,442147.331626282,38.5,45,0
871408,2018-04-23 13:28:28,0.443424421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.216250084598,μmol/L,33.0767062733235,°C,1010,hPa,Humid,35,0,0,24.22,127492.374881632,442141.67144552,38.5,45,0
871417,2018-04-23 13:28:29,0.460175363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.230001682666,μmol/L,33.0635068171341,°C,1010,hPa,Humid,35,0,0,24.224,127501.009141354,442128.815972937,38.5,45,0
871429,2018-04-23 13:28:30,0.477076268333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.177457957337,μmol/L,33.0810058796196,°C,1010,hPa,Humid,35,0,0,24.222,127486.537718394,442144.364406847,38.5,45,0
871438,2018-04-23 13:28:31,0.493143846666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.184835264587,μmol/L,33.0767664076393,°C,1010,hPa,Humid,35,0,0,24.223,127493.021115045,442120.235017763,38.5,45,0
871447,2018-04-23 13:28:32,0.509528043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.195095844833,μmol/L,33.0767964747979,°C,1010,hPa,Humid,35,0,0,24.222,127489.855612303,442125.39559848,38.5,45,0
871465,2018-04-23 13:28:33,0.526712376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.190056421412,μmol/L,33.0779991613504,°C,1010,hPa,Humid,35,0,0,24.222,127491.781268899,442107.637979723,38.5,45,0
871473,2018-04-23 13:28:34,0.543663315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.141717120915,μmol/L,33.07962278888,°C,1010,hPa,Humid,35,0,0,24.226,127494.090729414,442109.993190549,38.5,45,0
871484,2018-04-23 13:28:35,0.560164203333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.151180319296,μmol/L,33.0897554451335,°C,1010,hPa,Humid,35,0,0,24.221,127490.815628852,442117.5060772,38.5,45,0
