Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338860,2018-04-13 16:05:56,0.164509501666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.783453693565,μmol/L,28.0765557575351,°C,1002,hPa,Humid,35,0,0,23.036,133456.602052697,328825.680323156,52.5,38,0
338867,2018-04-13 16:05:57,0.180993811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.779015503008,μmol/L,28.0689775660421,°C,1002,hPa,Humid,35,0,0,23.039,133443.722079009,328825.030056454,52.5,38,0
338880,2018-04-13 16:05:58,0.197511405,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.684339581659,μmol/L,28.080074209402,°C,1002,hPa,Humid,35,0,0,23.042,133452.414501104,328801.602058621,52.5,38,0
338891,2018-04-13 16:05:59,0.214679068333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.705988241878,μmol/L,28.0755934465551,°C,1002,hPa,Humid,35,0,0,23.042,133440.463429224,328810.058666866,52.5,38,0
338903,2018-04-13 16:06:00,0.231163401666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.696322615252,μmol/L,28.0860886655819,°C,1002,hPa,Humid,35,0,0,23.039,133441.59178822,328796.153769245,52.5,38,0
338907,2018-04-13 16:06:01,0.248281055,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.734832577309,μmol/L,28.078119513465,°C,1002,hPa,Humid,35,0,0,23.039,133441.355125143,328795.027272096,52.5,38,0
338920,2018-04-13 16:06:02,0.264865306666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.758180215828,μmol/L,28.0676243193625,°C,1002,hPa,Humid,35,0,0,23.041,133435.156673472,328794.997150751,52.5,38,0
338931,2018-04-13 16:06:03,0.281032905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.736647467621,μmol/L,28.0692482154441,°C,1002,hPa,Humid,35,0,0,23.042,133405.13302499,328791.552892914,52.5,38,0
338943,2018-04-13 16:06:04,0.298067241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.66167537108,μmol/L,28.0847654842974,°C,1002,hPa,Humid,35,0,0,23.042,133431.264636574,328778.569620804,52.5,38,0
338949,2018-04-13 16:06:05,0.314918195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.670123863282,μmol/L,28.0858480871279,°C,1002,hPa,Humid,35,0,0,23.041,133467.512122711,328777.547599091,52.5,38,0
338963,2018-04-13 16:06:06,0.330835785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.632932098469,μmol/L,28.0935466062156,°C,1002,hPa,Humid,35,0,0,23.041,133468.655386469,328762.146115969,52.5,38,0
338971,2018-04-13 16:06:07,0.348870176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.684897563626,μmol/L,28.0771271298099,°C,1002,hPa,Humid,35,0,0,23.043,133474.076650124,328761.586567822,52.5,38,0
338982,2018-04-13 16:06:08,0.364654426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.655551821434,μmol/L,28.0832017252706,°C,1002,hPa,Humid,35,0,0,23.043,133464.006619221,328755.781931375,52.5,38,0
338986,2018-04-13 16:06:09,0.381055363333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.67908632117,μmol/L,28.0783300191265,°C,1002,hPa,Humid,35,0,0,23.043,133476.925445149,328759.606544056,52.5,38,0
339000,2018-04-13 16:06:10,0.397739728333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.746434180264,μmol/L,28.0728869484051,°C,1002,hPa,Humid,35,0,0,23.04,133458.301022407,328743.836276393,52.5,38,0
339014,2018-04-13 16:06:11,0.414873983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.709039508003,μmol/L,28.074961930125,°C,1002,hPa,Humid,35,0,0,23.042,133461.789591301,328742.012759203,52.5,38,0
339019,2018-04-13 16:06:12,0.431858296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.753605463744,μmol/L,28.077066985355,°C,1002,hPa,Humid,35,0,0,23.038,133455.48807366,328737.418081307,52.5,38,0
339028,2018-04-13 16:06:13,0.447625878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.728049198846,μmol/L,28.0681956901162,°C,1002,hPa,Humid,35,0,0,23.043,133455.603358224,328736.440047504,52.5,38,0
339038,2018-04-13 16:06:14,0.46539358,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.689424711514,μmol/L,28.0790216806795,°C,1002,hPa,Humid,35,0,0,23.042,133449.449585262,328739.770862782,52.5,38,0
339053,2018-04-13 16:06:15,0.481044491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.66636815732,μmol/L,28.089456765751,°C,1002,hPa,Humid,35,0,0,23.04,133437.580538496,328728.06433491,52.5,38,0
339059,2018-04-13 16:06:16,0.498095488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.739216779788,μmol/L,28.0800441371489,°C,1002,hPa,Humid,35,0,0,23.038,133437.079949401,328730.769924873,52.5,38,0
339065,2018-04-13 16:06:17,0.514913145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.669978574918,μmol/L,28.0858781594338,°C,1002,hPa,Humid,35,0,0,23.041,133432.234186105,328716.566956584,52.5,38,0
339079,2018-04-13 16:06:18,0.53144742,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.721148103559,μmol/L,28.078119513465,°C,1002,hPa,Humid,35,0,0,23.04,133435.510539425,328709.476203257,52.5,38,0
339088,2018-04-13 16:06:19,0.547815028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.683735307058,μmol/L,28.0773677076386,°C,1002,hPa,Humid,35,0,0,23.043,133426.969853192,328708.570363509,52.5,38,0
339103,2018-04-13 16:06:20,0.564165941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.678405404185,μmol/L,28.0841339661415,°C,1002,hPa,Humid,35,0,0,23.041,133419.926964747,328701.986873093,52.5,38,0
339105,2018-04-13 16:06:21,0.580983598333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.74747643675,μmol/L,28.0755032299148,°C,1002,hPa,Humid,35,0,0,23.039,133421.366389885,328711.232647634,52.5,38,0
339120,2018-04-13 16:06:22,0.597951243333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.643494663292,μmol/L,28.0856977256026,°C,1002,hPa,Humid,35,0,0,23.043,133427.493987099,328691.398714704,52.5,38,0
339131,2018-04-13 16:06:23,0.614418883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.739357064079,μmol/L,28.0630232847329,°C,1002,hPa,Humid,35,0,0,23.044,133420.048881166,328702.473372925,52.5,38,0
339137,2018-04-13 16:06:24,0.63076982,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.682372929113,μmol/L,28.0889756083775,°C,1002,hPa,Humid,35,0,0,23.039,133413.594073626,328689.174897332,52.5,38,0
339146,2018-04-13 16:06:25,0.647987483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.632766200555,μmol/L,28.0907498765355,°C,1002,hPa,Humid,35,0,0,23.042,133413.262671834,328680.533150188,52.5,38,0
339161,2018-04-13 16:06:26,0.664888458333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.752683332981,μmol/L,28.0715938445046,°C,1002,hPa,Humid,35,0,0,23.04,133410.025956157,328698.503811627,52.5,38,0
339168,2018-04-13 16:06:27,0.681672786666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.667173589734,μmol/L,28.0807959435747,°C,1002,hPa,Humid,35,0,0,23.043,133407.116244273,328681.691894104,52.5,38,0
339180,2018-04-13 16:06:28,0.697457003333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.69457887272,μmol/L,28.0864495332958,°C,1002,hPa,Humid,35,0,0,23.039,133406.226580156,328690.209752876,52.5,38,0
339189,2018-04-13 16:06:29,0.714324661666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.608217154507,μmol/L,28.09583210747,°C,1002,hPa,Humid,35,0,0,23.042,133407.442356834,328676.398013419,52.5,38,0
339201,2018-04-13 16:06:30,0.732342346666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.672984625247,μmol/L,28.0795930533736,°C,1002,hPa,Humid,35,0,0,23.043,133401.298631373,328660.380119771,52.5,38,0
339208,2018-04-13 16:06:31,0.748243313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.69409730663,μmol/L,28.0808861603568,°C,1002,hPa,Humid,35,0,0,23.041,133393.025049563,328665.55569915,52.5,38,0
339218,2018-04-13 16:06:32,0.764327583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.669520501081,μmol/L,28.0831415807074,°C,1002,hPa,Humid,35,0,0,23.042,133396.834607406,328668.73441236,52.5,38,0
339233,2018-04-13 16:06:33,0.781278546666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.692689828556,μmol/L,28.0868404733624,°C,1002,hPa,Humid,35,0,0,23.039,133388.077443299,328658.830256637,52.5,38,0
339243,2018-04-13 16:06:34,0.797946183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.679858327215,μmol/L,28.0838332432518,°C,1002,hPa,Humid,35,0,0,23.041,133391.160989133,328659.437247823,52.5,38,0
339251,2018-04-13 16:06:35,0.81479717,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.651193762356,μmol/L,28.0841038938511,°C,1002,hPa,Humid,35,0,0,23.043,133378.196358173,328659.534449879,52.5,38,0
339261,2018-04-13 16:06:36,0.831348138333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.674750689892,μmol/L,28.08205897875,°C,1002,hPa,Humid,35,0,0,23.042,133386.405471687,328665.268704982,52.5,38,0
339270,2018-04-13 16:06:37,0.847465703333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.72865545528,μmol/L,28.0709021844827,°C,1002,hPa,Humid,35,0,0,23.042,133375.545690291,328642.434778413,52.5,38,0
339275,2018-04-13 16:06:38,0.865833406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.680829683303,μmol/L,28.0779691522866,°C,1002,hPa,Humid,35,0,0,23.043,133375.844616273,328655.453250406,52.5,38,0
339294,2018-04-13 16:06:39,0.881367638333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.674146844458,μmol/L,28.0793524753858,°C,1002,hPa,Humid,35,0,0,23.043,133376.327689137,328651.653674904,52.5,38,0
339303,2018-04-13 16:06:40,0.898201955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.740039819327,μmol/L,28.0742101250066,°C,1002,hPa,Humid,35,0,0,23.04,133371.332503315,328648.036346014,52.5,38,0
339313,2018-04-13 16:06:41,0.914186238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.801334535808,μmol/L,28.0728568762161,°C,1002,hPa,Humid,35,0,0,23.036,133368.87145549,328630.358919002,52.5,38,0
339315,2018-04-13 16:06:42,0.931737261666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.640341066169,μmol/L,28.0920129154579,°C,1002,hPa,Humid,35,0,0,23.041,133371.90040139,328654.977971566,52.5,38,0
339325,2018-04-13 16:06:43,0.947938155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.573756343215,μmol/L,28.0973056551557,°C,1002,hPa,Humid,35,0,0,23.044,133357.826887239,328642.42748822,52.5,38,0
339344,2018-04-13 16:06:44,0.964939173333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.594815046232,μmol/L,28.0929451587763,°C,1002,hPa,Humid,35,0,0,23.044,133363.497419602,328646.620694011,52.5,38,0
339353,2018-04-13 16:06:45,0.980806741666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.596662878916,μmol/L,28.0869006179919,°C,1002,hPa,Humid,35,0,0,23.046,133359.274753823,328648.773371749,52.5,38,0
339357,2018-04-13 16:06:46,0.997957746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.598591229399,μmol/L,28.0921632772652,°C,1002,hPa,Humid,35,0,0,23.044,133366.005992844,328648.267851832,52.5,38,0
339370,2018-04-13 16:06:47,1.01694217,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.684675577401,μmol/L,28.085667653299,°C,1002,hPa,Humid,35,0,0,23.04,133365.664453144,328653.684557584,52.5,38,0
339383,2018-04-13 16:06:48,1.03112633,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.688744028853,μmol/L,28.08482562889,°C,1002,hPa,Humid,35,0,0,23.04,133342.9904701,328629.444862458,52.5,38,0
339390,2018-04-13 16:06:49,1.04964406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.62054368235,μmol/L,28.0904491530528,°C,1002,hPa,Humid,35,0,0,23.043,133359.937381091,328647.365938302,52.5,38,0
339401,2018-04-13 16:06:50,1.06549497666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.618385180362,μmol/L,28.0937270404688,°C,1002,hPa,Humid,35,0,0,23.042,133342.736872635,328637.306327857,52.5,38,0
339410,2018-04-13 16:06:51,1.08132925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.685837987058,μmol/L,28.085427074875,°C,1002,hPa,Humid,35,0,0,23.04,133344.909879557,328634.529926154,52.5,38,0
339415,2018-04-13 16:06:52,1.09781356,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.559922893077,μmol/L,28.0945089223433,°C,1002,hPa,Humid,35,0,0,23.046,133333.760529542,328607.42489175,52.5,38,0
339426,2018-04-13 16:06:53,1.11539786666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.640879915198,μmol/L,28.086239027125,°C,1002,hPa,Humid,35,0,0,23.043,133343.723429682,328625.994484345,52.5,38,0
339438,2018-04-13 16:06:54,1.13143211333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.594398910471,μmol/L,28.095862179865,°C,1002,hPa,Humid,35,0,0,23.043,133341.032621683,328627.594842392,52.5,38,0
339446,2018-04-13 16:06:55,1.14756642833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.680919870204,μmol/L,28.0892763317279,°C,1002,hPa,Humid,35,0,0,23.039,133339.984009295,328605.838323742,52.5,38,0
339458,2018-04-13 16:06:56,1.164217385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.690510175449,μmol/L,28.0872915581112,°C,1002,hPa,Humid,35,0,0,23.039,133340.983203061,328626.037716098,52.5,38,0
339471,2018-04-13 16:06:57,1.18185174666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.679254529079,μmol/L,28.0811267384556,°C,1002,hPa,Humid,35,0,0,23.042,133332.340309791,328611.466858825,52.5,38,0
339481,2018-04-13 16:06:58,1.198852685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.683635956606,μmol/L,28.0830513638639,°C,1002,hPa,Humid,35,0,0,23.041,133328.613172731,328616.938213805,52.5,38,0
339490,2018-04-13 16:06:59,1.21432028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.722141150055,μmol/L,28.0750822189602,°C,1002,hPa,Humid,35,0,0,23.041,133329.156460461,328606.36621228,52.5,38,0
339501,2018-04-13 16:07:00,1.23143791333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.791978313954,μmol/L,28.0691279268185,°C,1002,hPa,Humid,35,0,0,23.038,133333.526428078,328618.924806891,52.5,38,0
339505,2018-04-13 16:07:01,1.24775552,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.738852330384,μmol/L,28.0716239166827,°C,1002,hPa,Humid,35,0,0,23.041,133322.364987293,328609.278488491,52.5,38,0
339515,2018-04-13 16:07:02,1.264673165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.580455865591,μmol/L,28.0987491310684,°C,1002,hPa,Humid,35,0,0,23.043,133330.477495229,328622.96243258,52.5,38,0
339527,2018-04-13 16:07:03,1.28120749833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.670893935403,μmol/L,28.0913513235819,°C,1002,hPa,Humid,35,0,0,23.039,133313.620553474,328620.682110323,52.5,38,0
339544,2018-04-13 16:07:04,1.29749174166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.585412845901,μmol/L,28.1005534768315,°C,1002,hPa,Humid,35,0,0,23.042,133320.417054667,328595.849920075,52.5,38,0
339552,2018-04-13 16:07:05,1.31449270333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.632060465972,μmol/L,28.0937270404688,°C,1002,hPa,Humid,35,0,0,23.041,133313.976792931,328598.33322863,52.5,38,0
339556,2018-04-13 16:07:06,1.33137702,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.64530133208,μmol/L,28.0938172575984,°C,1002,hPa,Humid,35,0,0,23.04,133310.032615528,328597.537952907,52.5,38,0
339565,2018-04-13 16:07:07,1.34816136,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.731780682826,μmol/L,28.0787510304899,°C,1002,hPa,Humid,35,0,0,23.039,133305.93209799,328599.297319308,52.5,38,0
339582,2018-04-13 16:07:08,1.36446229833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.620168161463,μmol/L,28.099019782871,°C,1002,hPa,Humid,35,0,0,23.04,133308.076808405,328587.534601271,52.5,38,0
339591,2018-04-13 16:07:09,1.38112992333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.716666948923,μmol/L,28.0818785451247,°C,1002,hPa,Humid,35,0,0,23.039,133303.694686773,328589.54039156,52.5,38,0
339595,2018-04-13 16:07:10,1.39759752833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.706278837453,μmol/L,28.075533302128,°C,1002,hPa,Humid,35,0,0,23.042,133300.869272534,328577.895185872,52.5,38,0
339606,2018-04-13 16:07:11,1.41473188666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.66808983193,μmol/L,28.086269099434,°C,1002,hPa,Humid,35,0,0,23.041,133309.205777182,328597.185593832,52.5,38,0
339615,2018-04-13 16:07:12,1.43126617333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.658210426762,μmol/L,28.0883140171009,°C,1002,hPa,Humid,35,0,0,23.041,133302.36672102,328591.551983652,52.5,38,0
339628,2018-04-13 16:07:13,1.44801710333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.681288540837,μmol/L,28.0807057267948,°C,1002,hPa,Humid,35,0,0,23.042,133293.263354893,328590.4690754,52.5,38,0
339641,2018-04-13 16:07:14,1.46425140666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.74224443695,μmol/L,28.0765858297573,°C,1002,hPa,Humid,35,0,0,23.039,133300.760289401,328588.346974646,52.5,38,0
339650,2018-04-13 16:07:15,1.48120239166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.642913606396,μmol/L,28.0858180148221,°C,1002,hPa,Humid,35,0,0,23.043,133295.527895123,328585.014149265,52.5,38,0
339658,2018-04-13 16:07:16,1.49807000333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.692231312289,μmol/L,28.0841038938511,°C,1002,hPa,Humid,35,0,0,23.04,133287.964063047,328587.374450376,52.5,38,0
339666,2018-04-13 16:07:17,1.51475429833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.690800795044,μmol/L,28.0872314134745,°C,1002,hPa,Humid,35,0,0,23.039,133288.629596453,328573.444309809,52.5,38,0
339682,2018-04-13 16:07:18,1.53167196666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.659372694603,μmol/L,28.0880734384868,°C,1002,hPa,Humid,35,0,0,23.041,133284.874920188,328579.629211607,52.5,38,0
339687,2018-04-13 16:07:19,1.5475229,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.704773654475,μmol/L,28.087171268839,°C,1002,hPa,Humid,35,0,0,23.038,133285.632733903,328564.330151124,52.5,38,0
339703,2018-04-13 16:07:20,1.564657235,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.772936690116,μmol/L,28.0730673815474,°C,1002,hPa,Humid,35,0,0,23.038,133269.727672801,328569.254219712,52.5,38,0
339706,2018-04-13 16:07:21,1.581574845,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.616119843831,μmol/L,28.1026886205723,°C,1002,hPa,Humid,35,0,0,23.039,133277.331694044,328569.678987652,52.5,38,0
339716,2018-04-13 16:07:22,1.597742455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.633137476649,μmol/L,28.1019969541408,°C,1002,hPa,Humid,35,0,0,23.038,133269.909704774,328564.850086927,52.5,38,0
339729,2018-04-13 16:07:23,1.61419341333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.654765886739,μmol/L,28.0946893566479,°C,1002,hPa,Humid,35,0,0,23.039,133276.596622434,328567.115085119,52.5,38,0
339738,2018-04-13 16:07:24,1.631561085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.701140619898,μmol/L,28.0879230768619,°C,1002,hPa,Humid,35,0,0,23.038,133276.568927631,328563.090857068,52.5,38,0
339749,2018-04-13 16:07:25,1.64804539666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.68438497562,μmol/L,28.0857277979071,°C,1002,hPa,Humid,35,0,0,23.04,133273.94287194,328572.316496488,52.5,38,0
339759,2018-04-13 16:07:26,1.66412964333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.626249640568,μmol/L,28.0949299357358,°C,1002,hPa,Humid,35,0,0,23.041,133270.768649155,328555.385405991,52.5,38,0
339770,2018-04-13 16:07:27,1.680930585,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.666431664383,μmol/L,28.0979371757917,°C,1002,hPa,Humid,35,0,0,23.037,133255.016270928,328545.067866564,52.5,38,0
339780,2018-04-13 16:07:28,1.69818161166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.711894516519,μmol/L,28.0856977256026,°C,1002,hPa,Humid,35,0,0,23.038,133257.05966653,328556.476662564,52.5,38,0
339794,2018-04-13 16:07:29,1.71449920833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.670145797015,μmol/L,28.0886748850535,°C,1002,hPa,Humid,35,0,0,23.04,133258.63162419,328553.972638719,52.5,38,0
339803,2018-04-13 16:07:30,1.73105015333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.75929877131,μmol/L,28.0787209582481,°C,1002,hPa,Humid,35,0,0,23.037,133260.014279242,328550.545453529,52.5,38,0
339809,2018-04-13 16:07:31,1.74760112166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.650386306625,μmol/L,28.0927647245653,°C,1002,hPa,Humid,35,0,0,23.04,133257.534981233,328559.425690831,52.5,38,0
339823,2018-04-13 16:07:32,1.76490213666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.691504791912,μmol/L,28.0842542553046,°C,1002,hPa,Humid,35,0,0,23.04,133251.931897949,328547.421750487,52.5,38,0
339826,2018-04-13 16:07:33,1.78136973,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.605292317629,μmol/L,28.0936067509656,°C,1002,hPa,Humid,35,0,0,23.043,133246.091776536,328544.22563967,52.5,38,0
339837,2018-04-13 16:07:34,1.79812070666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.693896721019,μmol/L,28.0922534943534,°C,1002,hPa,Humid,35,0,0,23.037,133257.355786102,328546.590635105,52.5,38,0
339845,2018-04-13 16:07:35,1.81443834833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.659248875172,μmol/L,28.0909303106382,°C,1002,hPa,Humid,35,0,0,23.04,133247.746226733,328560.08796441,52.5,38,0
339862,2018-04-13 16:07:36,1.83160597833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.768310721714,μmol/L,28.0768564797727,°C,1002,hPa,Humid,35,0,0,23.037,133249.715127608,328550.037531824,52.5,38,0
339865,2018-04-13 16:07:37,1.84747357,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.699641910183,μmol/L,28.0825702074085,°C,1002,hPa,Humid,35,0,0,23.04,133241.393428941,328550.542362965,52.5,38,0
339877,2018-04-13 16:07:38,1.86487457166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.677846502134,μmol/L,28.0870810518877,°C,1002,hPa,Humid,35,0,0,23.04,133248.192276131,328541.657300245,52.5,38,0
339886,2018-04-13 16:07:39,1.88129219,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.593312048597,μmol/L,28.1074099995808,°C,1002,hPa,Humid,35,0,0,23.039,133234.943530381,328545.845647159,52.5,38,0
