Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526604,2018-04-17 13:46:24,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.903824465524,μmol/L,30.4781992906496,°C,997,hPa,Humid,35,0,0,21.716,147810.554980437,226808.530228033,30.6166368558801,27,0
526607,2018-04-17 13:46:25,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.881897222435,μmol/L,30.4796149859121,°C,997,hPa,Humid,35,0,0,21.717,147770.458358592,226773.317097448,30.6166368558801,27,0
526612,2018-04-17 13:46:26,0.0290349166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.858489220956,μmol/L,30.486904319916,°C,997,hPa,Humid,35,0,0,21.716,147742.719761345,226743.447286301,30.6166368558801,27,0
526621,2018-04-17 13:46:27,0.0465692683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.821380587572,μmol/L,30.4772655345273,°C,997,hPa,Humid,35,0,0,21.722,147741.468315689,226758.071952922,30.6166368558801,27,0
526629,2018-04-17 13:46:28,0.0634369016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.748393894855,μmol/L,30.4968744677039,°C,997,hPa,Humid,35,0,0,21.72,147733.204346518,226738.936722336,30.6166368558801,27,0
526637,2018-04-17 13:46:29,0.0803378416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.779283395134,μmol/L,30.4909405695275,°C,997,hPa,Humid,35,0,0,21.72,147731.940872136,226731.450160443,30.6166368558801,27,0
526645,2018-04-17 13:46:30,0.0990055383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.753805686315,μmol/L,30.4902477800706,°C,997,hPa,Humid,35,0,0,21.722,147723.598287758,226736.827203041,30.6166368558801,27,0
526648,2018-04-17 13:46:31,0.112922988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.711717801364,μmol/L,30.4927478470477,°C,997,hPa,Humid,35,0,0,21.724,147704.278758997,226722.935876806,30.6166368558801,27,0
526662,2018-04-17 13:46:32,0.12990728,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.729156918082,μmol/L,30.4866031074534,°C,997,hPa,Humid,35,0,0,21.725,147705.934424511,226731.96962048,30.6166368558801,27,0
526670,2018-04-17 13:46:33,0.147508311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.719555195379,μmol/L,30.4912417823803,°C,997,hPa,Humid,35,0,0,21.724,147707.224712289,226725.388022649,30.6166368558801,27,0
526678,2018-04-17 13:46:34,0.162959171666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.75070987348,μmol/L,30.4880489275215,°C,997,hPa,Humid,35,0,0,21.723,147703.843505808,226726.054416171,30.6166368558801,27,0
526688,2018-04-17 13:46:35,0.179526786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.756625065873,μmol/L,30.4785306235299,°C,997,hPa,Humid,35,0,0,21.726,147710.471110107,226722.715235094,30.6166368558801,27,0
526701,2018-04-17 13:46:36,0.19611105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.732915426719,μmol/L,30.4747052368157,°C,997,hPa,Humid,35,0,0,21.729,147722.797453306,226726.290116196,30.6166368558801,27,0
526712,2018-04-17 13:46:37,0.213462005,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.678459327704,μmol/L,30.4907598418295,°C,997,hPa,Humid,35,0,0,21.727,147726.510294851,226733.306175244,30.6166368558801,27,0
526714,2018-04-17 13:46:38,0.22949623,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.570059363237,μmol/L,30.5004287873753,°C,997,hPa,Humid,35,0,0,21.731,147723.136607466,226729.272189235,30.6166368558801,27,0
526727,2018-04-17 13:46:39,0.246230525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.695660366582,μmol/L,30.4790728046769,°C,997,hPa,Humid,35,0,0,21.73,147720.839251359,226719.222547227,30.6166368558801,27,0
526740,2018-04-17 13:46:40,0.262648143333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.675761792308,μmol/L,30.4828981963742,°C,997,hPa,Humid,35,0,0,21.73,147719.686121544,226713.818175576,30.6166368558801,27,0
526745,2018-04-17 13:46:41,0.279832488333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,166.70545365328,μmol/L,30.4827777115297,°C,997,hPa,Humid,35,0,0,21.728,147736.090484441,226721.682786436,30.6166368558801,27,0
