Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693818,2018-04-19 17:01:55,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.060815534976,μmol/L,31.0947584216565,°C,1000,hPa,Humid,35,0,0,25.016,150554.152844788,327755.584426561,52.5,38,0
693832,2018-04-19 17:01:56,0.020601155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.091123941431,μmol/L,31.0897017440388,°C,1000,hPa,Humid,35,0,0,25.015,150504.459447742,327718.093924887,52.5,38,0
693835,2018-04-19 17:01:57,0.0390021733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.042980768158,μmol/L,31.0940962372488,°C,1000,hPa,Humid,35,0,0,25.018,150473.513530096,327698.369169716,52.5,38,0
693850,2018-04-19 17:01:58,0.0535196616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.111997249238,μmol/L,31.0792874201179,°C,1000,hPa,Humid,35,0,0,25.017,150462.45891879,327680.457125925,52.5,38,0
693854,2018-04-19 17:01:59,0.0713039966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.144064623388,μmol/L,31.0763678033218,°C,1000,hPa,Humid,35,0,0,25.015,150452.193201862,327678.956871299,52.5,38,0
693871,2018-04-19 17:02:00,0.0886049866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.081486775377,μmol/L,31.0895512477982,°C,1000,hPa,Humid,35,0,0,25.016,150446.576609034,327672.119584174,52.5,38,0
693876,2018-04-19 17:02:01,0.10423915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.104429145709,μmol/L,31.0760367129169,°C,1000,hPa,Humid,35,0,0,25.019,150427.106057075,327663.818566512,52.5,38,0
693887,2018-04-19 17:02:02,0.120606746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.077827930396,μmol/L,31.0801602957363,°C,1000,hPa,Humid,35,0,0,25.02,150421.636835695,327656.648717781,52.5,38,0
693897,2018-04-19 17:02:03,0.137007705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.080893608433,μmol/L,31.0742307658343,°C,1000,hPa,Humid,35,0,0,25.022,150418.195748621,327654.373867989,52.5,38,0
693911,2018-04-19 17:02:04,0.154892016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,125.016353890594,μmol/L,31.0930728616036,°C,1000,hPa,Humid,35,0,0,25.021,150423.402042243,327646.138951452,52.5,38,0
