Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489495,2018-04-17 11:48:45,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.216223654428,μmol/L,30.3426539251186,°C,1000,hPa,Humid,35,0,0,20.483,122524.400168959,268904.558733902,37.2129941658283,38,0
489497,2018-04-17 11:48:46,0.0145841216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.119701444375,μmol/L,30.3561368591763,°C,1000,hPa,Humid,35,0,0,20.484,122485.827044774,268852.660025323,37.2129941658283,38,0
489509,2018-04-17 11:48:47,0.0356353166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.031236918977,μmol/L,30.3624870991293,°C,1000,hPa,Humid,35,0,0,20.487,122478.924349978,268854.694984704,37.2129941658283,38,0
489514,2018-04-17 11:48:48,0.04758599,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.090466128966,μmol/L,30.3553242700973,°C,1000,hPa,Humid,35,0,0,20.486,122482.294854176,268827.005528488,37.2129941658283,38,0
489525,2018-04-17 11:48:49,0.0644869766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.107497970076,μmol/L,30.3524350660787,°C,1000,hPa,Humid,35,0,0,20.486,122432.911928751,268824.42963697,37.2129941658283,38,0
489530,2018-04-17 11:48:50,0.0829380066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.155757317548,μmol/L,30.3442490015432,°C,1000,hPa,Humid,35,0,0,20.486,122416.794919617,268819.981022175,37.2129941658283,38,0
489537,2018-04-17 11:48:51,0.098188835,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.041747371288,μmol/L,30.3549330235742,°C,1000,hPa,Humid,35,0,0,20.489,122417.485679311,268800.962547145,37.2129941658283,38,0
489552,2018-04-17 11:48:52,0.114656451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.977086793713,μmol/L,30.3572504074928,°C,1000,hPa,Humid,35,0,0,20.492,122414.427795991,268796.2843018,37.2129941658283,38,0
489563,2018-04-17 11:48:53,0.131090763333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.932786170841,μmol/L,30.3618851801343,°C,1000,hPa,Humid,35,0,0,20.493,122416.453820136,268793.640222137,37.2129941658283,38,0
489573,2018-04-17 11:48:54,0.148308356666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.975111924964,μmol/L,30.360470670922,°C,1000,hPa,Humid,35,0,0,20.491,122398.001277045,268801.262832795,37.2129941658283,38,0
489582,2018-04-17 11:48:55,0.164675951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.925746603768,μmol/L,30.3573105993041,°C,1000,hPa,Humid,35,0,0,20.495,122403.549688537,268799.110690712,37.2129941658283,38,0
489593,2018-04-17 11:48:56,0.181560221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.002797914767,μmol/L,30.3528865040425,°C,1000,hPa,Humid,35,0,0,20.492,122407.113399116,268785.096517265,37.2129941658283,38,0
489604,2018-04-17 11:48:57,0.19817786,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.917334590452,μmol/L,30.3673927429659,°C,1000,hPa,Humid,35,0,0,20.492,122407.921969222,268788.854743293,37.2129941658283,38,0
489606,2018-04-17 11:48:58,0.214745475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.93901687496,μmol/L,30.3579426133897,°C,1000,hPa,Humid,35,0,0,20.494,122400.5801981,268788.887596995,37.2129941658283,38,0
