Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59978,2018-04-09 13:35:28,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.692670601764,μmol/L,26.3398832144517,°C,1003,hPa,Humid,35,0,0,23.29,136014.370772016,333899.920280671,52.5,38,0
59983,2018-04-09 13:35:29,0.0130173483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.791371876029,μmol/L,26.3369076057006,°C,1003,hPa,Humid,35,0,0,23.284,135960.260968947,333848.771354438,52.5,38,0
59988,2018-04-09 13:35:30,0.0300849916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.700725757411,μmol/L,26.3382300981539,°C,1003,hPa,Humid,35,0,0,23.29,135928.628509018,333824.232600448,52.5,38,0
59998,2018-04-09 13:35:31,0.0495360633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.703770062502,μmol/L,26.3404843478525,°C,1003,hPa,Humid,35,0,0,23.289,135931.401554925,333813.502973844,52.5,38,0
60011,2018-04-09 13:35:32,0.0642702983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.689741515797,μmol/L,26.3404843478525,°C,1003,hPa,Humid,35,0,0,23.29,135916.490596288,333788.152164734,52.5,38,0
60013,2018-04-09 13:35:33,0.0825379433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.630387979654,μmol/L,26.3440310371111,°C,1003,hPa,Humid,35,0,0,23.293,135910.436852154,333788.138075278,52.5,38,0
60024,2018-04-09 13:35:34,0.0979721783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.713791927006,μmol/L,26.3326696220324,°C,1003,hPa,Humid,35,0,0,23.291,135897.643155935,333760.549758013,52.5,38,0
60037,2018-04-09 13:35:35,0.113689761666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.649925580633,μmol/L,26.334262622358,°C,1003,hPa,Humid,35,0,0,23.295,135881.567763474,333751.130237022,52.5,38,0
60050,2018-04-09 13:35:36,0.133357466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.634926641681,μmol/L,26.343099279401,°C,1003,hPa,Humid,35,0,0,23.293,135899.51798973,333760.060675935,52.5,38,0
60055,2018-04-09 13:35:37,0.148124983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.616333267904,μmol/L,26.3469164819835,°C,1003,hPa,Humid,35,0,0,23.293,135888.440679543,333747.789057189,52.5,38,0
60062,2018-04-09 13:35:38,0.165776026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.508676885182,μmol/L,26.3517556190541,°C,1003,hPa,Humid,35,0,0,23.299,135889.85544205,333750.037670353,52.5,38,0
60075,2018-04-09 13:35:39,0.179960085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.530700367119,μmol/L,26.3529879470007,°C,1003,hPa,Humid,35,0,0,23.297,135880.446693473,333731.933862385,52.5,38,0
60081,2018-04-09 13:35:40,0.196411021666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.561501190303,μmol/L,26.3409051412978,°C,1003,hPa,Humid,35,0,0,23.299,135881.485204726,333739.264184364,52.5,38,0
60098,2018-04-09 13:35:41,0.213162043333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.570213523476,μmol/L,26.3448726249426,°C,1003,hPa,Humid,35,0,0,23.297,135888.263751651,333742.395342255,52.5,38,0
60110,2018-04-09 13:35:42,0.230012961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.522612375272,μmol/L,26.3460147801948,°C,1003,hPa,Humid,35,0,0,23.3,135889.067562876,333733.73021814,52.5,38,0
60114,2018-04-09 13:35:43,0.246447238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.574931071034,μmol/L,26.3410253680063,°C,1003,hPa,Humid,35,0,0,23.298,135880.766253683,333724.816343277,52.5,38,0
60125,2018-04-09 13:35:44,0.262781481666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.574233298416,μmol/L,26.338290211459,°C,1003,hPa,Humid,35,0,0,23.299,135885.488586917,333744.665878197,52.5,38,0
60139,2018-04-09 13:35:45,0.281149171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.538630783016,μmol/L,26.336967718983,°C,1003,hPa,Humid,35,0,0,23.302,135876.934489347,333730.556065033,52.5,38,0
60147,2018-04-09 13:35:46,0.296666735,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.585975050157,μmol/L,26.3330002446801,°C,1003,hPa,Humid,35,0,0,23.3,135881.598584059,333715.292192662,52.5,38,0
60159,2018-04-09 13:35:47,0.317467878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.560184111088,μmol/L,26.3411756513974,°C,1003,hPa,Humid,35,0,0,23.299,135890.200998712,333732.213391641,52.5,38,0
60163,2018-04-09 13:35:49,0.340369193333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.494190138039,μmol/L,26.3432195061878,°C,1003,hPa,Humid,35,0,0,23.303,135897.84340207,333741.039943033,52.5,38,0
