Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583790,2018-04-17 16:37:33,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.377476101603,μmol/L,29.890340803398,°C,993,hPa,Humid,35,0,0,24.871,150873.02055134,328351.578039532,52.5,38,0
583804,2018-04-17 16:37:34,0.02763495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.360352051035,μmol/L,29.8919054050007,°C,993,hPa,Humid,35,0,0,24.872,150848.242023489,328317.634836789,52.5,38,0
583813,2018-04-17 16:37:36,0.0479527366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.281026512936,μmol/L,29.9087850956307,°C,993,hPa,Humid,35,0,0,24.873,150815.570793606,328306.603262559,52.5,38,0
583823,2018-04-17 16:37:36,0.0590533066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.331120937186,μmol/L,29.8938009809976,°C,993,hPa,Humid,35,0,0,24.874,150766.68396446,328260.266647012,52.5,38,0
583833,2018-04-17 16:37:38,0.096105435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.344452353637,μmol/L,29.8931691222128,°C,993,hPa,Humid,35,0,0,24.873,150817.677774027,328301.347357335,52.5,38,0
583836,2018-04-17 16:37:39,0.102872458333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.32292327096,μmol/L,29.8931691222128,°C,993,hPa,Humid,35,0,0,24.875,150735.377562667,328240.899754636,52.5,38,0
583846,2018-04-17 16:37:39,0.11038955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.345174976424,μmol/L,29.890340803398,°C,993,hPa,Humid,35,0,0,24.874,150695.421973709,328200.987981748,52.5,38,0
583861,2018-04-17 16:37:40,0.124573735,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.326100425008,μmol/L,29.8923868210254,°C,993,hPa,Humid,35,0,0,24.875,150722.421096341,328212.422066611,52.5,38,0
583869,2018-04-17 16:37:41,0.139724541666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.323013330912,μmol/L,29.8851956763501,°C,993,hPa,Humid,35,0,0,24.878,150719.185423764,328207.364920192,52.5,38,0
583882,2018-04-17 16:37:42,0.15702559,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.313127622243,μmol/L,29.8902806264277,°C,993,hPa,Humid,35,0,0,24.877,150730.095478979,328219.731529227,52.5,38,0
583891,2018-04-17 16:37:43,0.1723597,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.308362570998,μmol/L,29.8914540775404,°C,993,hPa,Humid,35,0,0,24.877,150726.170534005,328222.359562115,52.5,38,0
583895,2018-04-17 16:37:44,0.191394131666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.27205041803,μmol/L,29.8924469980338,°C,993,hPa,Humid,35,0,0,24.88,150736.596374806,328227.795839874,52.5,38,0
583906,2018-04-17 16:37:45,0.205944958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.269999891592,μmol/L,29.9009018783822,°C,993,hPa,Humid,35,0,0,24.877,150726.255840335,328222.12105157,52.5,38,0
583920,2018-04-17 16:37:46,0.222845945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.312893424979,μmol/L,29.8929885911534,°C,993,hPa,Humid,35,0,0,24.876,150739.976430069,328230.529998606,52.5,38,0
583931,2018-04-17 16:37:47,0.239563546666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.362125459657,μmol/L,29.8782151657229,°C,993,hPa,Humid,35,0,0,24.877,150731.480726699,328226.436242491,52.5,38,0
583944,2018-04-17 16:37:48,0.256614471666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.333508686948,μmol/L,29.8799602920171,°C,993,hPa,Humid,35,0,0,24.879,150731.605693855,328232.254264298,52.5,38,0
583948,2018-04-17 16:37:49,0.272898808333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.26998296452,μmol/L,29.8956062924667,°C,993,hPa,Humid,35,0,0,24.879,150725.470320729,328214.076706146,52.5,38,0
583959,2018-04-17 16:37:50,0.289616341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.261318252017,μmol/L,29.9003903725593,°C,993,hPa,Humid,35,0,0,24.878,150735.818914615,328216.072282704,52.5,38,0
583968,2018-04-17 16:37:51,0.306200626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.389742884403,μmol/L,29.8714151995114,°C,993,hPa,Humid,35,0,0,24.877,150732.909833864,328218.022562615,52.5,38,0
583982,2018-04-17 16:37:52,0.324318286666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.332518843786,μmol/L,29.8775532215031,°C,993,hPa,Humid,35,0,0,24.88,150740.743850136,328225.554932484,52.5,38,0
583994,2018-04-17 16:37:53,0.342185961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.247507077718,μmol/L,29.9011425870312,°C,993,hPa,Humid,35,0,0,24.879,150737.821686418,328222.2283212,52.5,38,0
584004,2018-04-17 16:37:54,0.356086776666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.232476096309,μmol/L,29.9021956875758,°C,993,hPa,Humid,35,0,0,24.88,150716.976576273,328212.003386101,52.5,38,0
584008,2018-04-17 16:37:55,0.372587723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.278890825739,μmol/L,29.8907620422192,°C,993,hPa,Humid,35,0,0,24.88,150717.775069766,328198.957265534,52.5,38,0
584017,2018-04-17 16:37:56,0.389138645,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,131.303088363688,μmol/L,29.8874523100485,°C,993,hPa,Humid,35,0,0,24.879,150723.798548122,328202.972581297,52.5,38,0
