Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674928,2018-04-19 16:06:38,0.24253021,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.620210497234,μmol/L,31.4799003978278,°C,999,hPa,Humid,35,0,0,23.977,195883.081994304,288176.435476146,43.75,60,0
674937,2018-04-19 16:06:39,0.259547771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.55375977114,μmol/L,31.4823053072623,°C,999,hPa,Humid,35,0,0,23.982,195885.87514449,288172.164260625,43.75,60,0
674946,2018-04-19 16:06:40,0.275948696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.591242849875,μmol/L,31.4788181891445,°C,999,hPa,Humid,35,0,0,23.98,195889.843841518,288176.220827503,43.75,60,0
674961,2018-04-19 16:06:41,0.292949691666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.617458128943,μmol/L,31.4649599366153,°C,999,hPa,Humid,35,0,0,23.983,195886.101594027,288170.15566838,43.75,60,0
674966,2018-04-19 16:06:42,0.309183926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.587171808276,μmol/L,31.4771648154428,°C,999,hPa,Humid,35,0,0,23.981,195880.136126518,288171.163929961,43.75,60,0
674978,2018-04-19 16:06:43,0.326151535,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.656739921966,μmol/L,31.4662525694607,°C,999,hPa,Humid,35,0,0,23.979,195882.064550189,288167.014660478,43.75,60,0
674988,2018-04-19 16:06:44,0.342502471666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.59561145458,μmol/L,31.4752108293915,°C,999,hPa,Humid,35,0,0,23.981,195889.563287872,288176.222468299,43.75,60,0
674997,2018-04-19 16:06:45,0.359520068333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.600155926705,μmol/L,31.474158683528,°C,999,hPa,Humid,35,0,0,23.981,195888.655082966,288163.648913451,43.75,60,0
675010,2018-04-19 16:06:46,0.375737621666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.59634366037,μmol/L,31.4724451895436,°C,999,hPa,Humid,35,0,0,23.982,195883.789600714,288173.8871862,43.75,60,0
675021,2018-04-19 16:06:47,0.39302193,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.568170457929,μmol/L,31.4789684958855,°C,999,hPa,Humid,35,0,0,23.982,195884.824597478,288165.194459393,43.75,60,0
675033,2018-04-19 16:06:48,0.410306226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.599493852029,μmol/L,31.4665231205845,°C,999,hPa,Humid,35,0,0,23.984,195876.178550935,288175.561953021,43.75,60,0
675038,2018-04-19 16:06:49,0.425973776666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.615201936103,μmol/L,31.4628857128569,°C,999,hPa,Humid,35,0,0,23.984,195878.436939323,288170.359972998,43.75,60,0
675051,2018-04-19 16:06:50,0.443224733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.590666342189,μmol/L,31.468567285337,°C,999,hPa,Humid,35,0,0,23.984,195869.770102904,288163.165469179,43.75,60,0
675058,2018-04-19 16:06:51,0.459475671666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.609051185122,μmol/L,31.4617133260836,°C,999,hPa,Humid,35,0,0,23.985,195871.500186578,288166.181855048,43.75,60,0
675068,2018-04-19 16:06:52,0.476059888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.636103389794,μmol/L,31.4580458624141,°C,999,hPa,Humid,35,0,0,23.984,195866.898788182,288161.99315781,43.75,60,0
675083,2018-04-19 16:06:53,0.493194153333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.549470851432,μmol/L,31.4755114425561,°C,999,hPa,Humid,35,0,0,23.985,195879.816849502,288146.087558373,43.75,60,0
675093,2018-04-19 16:06:54,0.50957842,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.483193435294,μmol/L,31.4856721833698,°C,999,hPa,Humid,35,0,0,23.987,195876.999628137,288164.737351598,43.75,60,0
675101,2018-04-19 16:06:55,0.525779336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.605935732434,μmol/L,31.4624347948188,°C,999,hPa,Humid,35,0,0,23.985,195872.207201634,288156.429793815,43.75,60,0
675112,2018-04-19 16:06:56,0.543096916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.54666047172,μmol/L,31.4787580664502,°C,999,hPa,Humid,35,0,0,23.984,195882.492021084,288169.164241341,43.75,60,0
675116,2018-04-19 16:06:57,0.559597851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.528139765633,μmol/L,31.477856226164,°C,999,hPa,Humid,35,0,0,23.986,195881.282695382,288157.764143448,43.75,60,0
675133,2018-04-19 16:06:58,0.576298851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.537224826218,μmol/L,31.4757519331069,°C,999,hPa,Humid,35,0,0,23.986,195887.05681387,288160.224514098,43.75,60,0
675137,2018-04-19 16:06:59,0.59253304,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.51857958267,μmol/L,31.4826660438266,°C,999,hPa,Humid,35,0,0,23.985,195886.245567366,288155.285209973,43.75,60,0
675148,2018-04-19 16:07:00,0.609183995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.562580632686,μmol/L,31.4724752508337,°C,999,hPa,Humid,35,0,0,23.985,195871.724024111,288157.938134442,43.75,60,0
675164,2018-04-19 16:07:01,0.626118228333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.52078220478,μmol/L,31.4743691126746,°C,999,hPa,Humid,35,0,0,23.988,195878.298448782,288154.782911397,43.75,60,0
675167,2018-04-19 16:07:02,0.642352475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.528049218016,μmol/L,31.4726856798743,°C,999,hPa,Humid,35,0,0,23.988,195882.600948699,288158.641115476,43.75,60,0
675185,2018-04-19 16:07:03,0.659603443333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.562227096592,μmol/L,31.4673648353323,°C,999,hPa,Humid,35,0,0,23.987,195882.455233777,288148.894555479,43.75,60,0
675191,2018-04-19 16:07:04,0.675771041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.491195951915,μmol/L,31.4812230978032,°C,999,hPa,Humid,35,0,0,23.988,195890.776251644,288151.365746037,43.75,60,0
675203,2018-04-19 16:07:05,0.69253862,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.559678471278,μmol/L,31.470551328789,°C,999,hPa,Humid,35,0,0,23.986,195879.368779872,288151.701076106,43.75,60,0
675213,2018-04-19 16:07:06,0.709206221666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.535788848923,μmol/L,31.4682967340482,°C,999,hPa,Humid,35,0,0,23.989,195874.853006987,288146.469590909,43.75,60,0
675224,2018-04-19 16:07:07,0.726557223333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.536873562112,μmol/L,31.4706415126102,°C,999,hPa,Humid,35,0,0,23.988,195881.494032724,288149.527302795,43.75,60,0
675232,2018-04-19 16:07:08,0.74289141,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.497984605502,μmol/L,31.4744592965981,°C,999,hPa,Humid,35,0,0,23.99,195874.204211956,288137.119100432,43.75,60,0
675244,2018-04-19 16:07:09,0.759792383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.466715472264,μmol/L,31.4739181930913,°C,999,hPa,Humid,35,0,0,23.993,195878.150382755,288135.56609199,43.75,60,0
675246,2018-04-19 16:07:10,0.77622666,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.561822825139,μmol/L,31.4596691655106,°C,999,hPa,Humid,35,0,0,23.99,195877.018387586,288132.430317708,43.75,60,0
675264,2018-04-19 16:07:11,0.792760878333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.555253464776,μmol/L,31.4637875491158,°C,999,hPa,Humid,35,0,0,23.989,195888.143937854,288154.161337833,43.75,60,0
675266,2018-04-19 16:07:14,0.83893012,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.489595258618,μmol/L,31.4789985572343,°C,999,hPa,Humid,35,0,0,23.989,195962.637660766,288206.908379819,43.75,60,0
675280,2018-04-19 16:07:14,0.838946778333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.467192452042,μmol/L,31.4789985572343,°C,999,hPa,Humid,35,0,0,23.991,195870.755510226,288127.582441448,43.75,60,0
675289,2018-04-19 16:07:14,0.842847025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.535918611015,μmol/L,31.4682666727954,°C,999,hPa,Humid,35,0,0,23.989,195824.21517713,288087.124653907,43.75,60,0
675302,2018-04-19 16:07:15,0.859331278333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.486218314352,μmol/L,31.4719942702186,°C,999,hPa,Humid,35,0,0,23.992,195804.748728609,288074.235058694,43.75,60,0
675307,2018-04-19 16:07:16,0.875682191666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.486826563173,μmol/L,31.4770445701138,°C,999,hPa,Humid,35,0,0,23.99,195851.216413736,288112.627528563,43.75,60,0
675320,2018-04-19 16:07:17,0.892766481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.508837510853,μmol/L,31.4693488780717,°C,999,hPa,Humid,35,0,0,23.991,195867.16885562,288120.075010062,43.75,60,0
675327,2018-04-19 16:07:18,0.909784078333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.473505233904,μmol/L,31.4749402775665,°C,999,hPa,Humid,35,0,0,23.992,195865.30460704,288134.846009218,43.75,60,0
675339,2018-04-19 16:07:19,0.926018323333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.492918290908,μmol/L,31.4678458152821,°C,999,hPa,Humid,35,0,0,23.993,195878.124289039,288136.635595774,43.75,60,0
675349,2018-04-19 16:07:20,0.943119281666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.434202114133,μmol/L,31.4762629755851,°C,999,hPa,Humid,35,0,0,23.995,195887.226887787,288137.157792305,43.75,60,0
675356,2018-04-19 16:07:21,0.959470196666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.501785704482,μmol/L,31.4683869178084,°C,999,hPa,Humid,35,0,0,23.992,195874.903678082,288122.398124864,43.75,60,0
675369,2018-04-19 16:07:22,0.975804451666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.505583766448,μmol/L,31.4623145500191,°C,999,hPa,Humid,35,0,0,23.994,195884.478392858,288139.012437743,43.75,60,0
675376,2018-04-19 16:07:23,0.99302208,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.53283982034,μmol/L,31.4637875491158,°C,999,hPa,Humid,35,0,0,23.991,195885.71086782,288134.042068479,43.75,60,0
675386,2018-04-19 16:07:24,1.00943962833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.511338753616,μmol/L,31.463577120634,°C,999,hPa,Humid,35,0,0,23.993,195877.97592884,288136.365110384,43.75,60,0
675404,2018-04-19 16:07:25,1.02652395166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.492529132079,μmol/L,31.4679359990305,°C,999,hPa,Humid,35,0,0,23.993,195892.658189415,288128.031345725,43.75,60,0
675406,2018-04-19 16:07:26,1.04260812,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.468914343139,μmol/L,31.4656212835898,°C,999,hPa,Humid,35,0,0,23.996,195878.524044502,288123.722401906,43.75,60,0
675423,2018-04-19 16:07:27,1.05960908,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.450328088989,μmol/L,31.4751206454475,°C,999,hPa,Humid,35,0,0,23.994,195889.109440943,288122.068151721,43.75,60,0
675432,2018-04-19 16:07:28,1.07646003166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.516998695963,μmol/L,31.4596691655106,°C,999,hPa,Humid,35,0,0,23.994,195893.618988441,288116.339439079,43.75,60,0
675443,2018-04-19 16:07:29,1.09402768833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.468654964124,μmol/L,31.4656814060486,°C,999,hPa,Humid,35,0,0,23.996,195891.395013217,288127.365636148,43.75,60,0
675454,2018-04-19 16:07:30,1.10999525666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.39490707061,μmol/L,31.4853715692934,°C,999,hPa,Humid,35,0,0,23.995,195884.307582882,288136.314600824,43.75,60,0
675465,2018-04-19 16:07:31,1.12687949166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.361939430114,μmol/L,31.4826359824447,°C,999,hPa,Humid,35,0,0,23.999,195887.019324866,288131.760673995,43.75,60,0
675474,2018-04-19 16:07:32,1.14253038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.431953922163,μmol/L,31.474188744834,°C,999,hPa,Humid,35,0,0,23.996,195886.638664306,288130.644940749,43.75,60,0
675476,2018-04-19 16:07:33,1.15948131,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.43299137778,μmol/L,31.4739482543951,°C,999,hPa,Humid,35,0,0,23.996,195888.27710758,288119.870439016,43.75,60,0
675491,2018-04-19 16:07:34,1.17606560666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.435191558497,μmol/L,31.4656513448194,°C,999,hPa,Humid,35,0,0,23.999,195898.219427485,288131.909282089,43.75,60,0
675504,2018-04-19 16:07:35,1.19244982666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.403424568111,μmol/L,31.4808022386637,°C,999,hPa,Humid,35,0,0,23.996,195891.283343105,288118.846735178,43.75,60,0
675509,2018-04-19 16:07:36,1.20906740833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.365310135893,μmol/L,31.4818543866118,°C,999,hPa,Humid,35,0,0,23.999,195890.239344779,288119.369327557,43.75,60,0
675516,2018-04-19 16:07:37,1.22601843833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.390368198154,μmol/L,31.4864237186766,°C,999,hPa,Humid,35,0,0,23.995,195899.267165665,288120.682009479,43.75,60,0
675535,2018-04-19 16:07:38,1.24670284,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.460834073123,μmol/L,31.4726856798743,°C,999,hPa,Humid,35,0,0,23.994,195912.16674264,288134.942827973,43.75,60,0
675540,2018-04-19 16:07:39,1.259403585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.405760023622,μmol/L,31.4724752508337,°C,999,hPa,Humid,35,0,0,23.999,195897.317043623,288109.943315737,43.75,60,0
675554,2018-04-19 16:07:40,1.27607118666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.420152985889,μmol/L,31.4769243247897,°C,999,hPa,Humid,35,0,0,23.996,195896.415528426,288116.527907706,43.75,60,0
675558,2018-04-19 16:07:41,1.29258876833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.408007553399,μmol/L,31.4745494805243,°C,999,hPa,Humid,35,0,0,23.998,195896.220789615,288111.207663665,43.75,60,0
675568,2018-04-19 16:07:42,1.30928968833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.356064944491,μmol/L,31.4814034660221,°C,999,hPa,Humid,35,0,0,24,195900.696875632,288122.386671612,43.75,60,0
675581,2018-04-19 16:07:43,1.326523975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.42983518185,μmol/L,31.4720844540789,°C,999,hPa,Humid,35,0,0,23.997,195906.162995836,288129.72713438,43.75,60,0
675587,2018-04-19 16:07:44,1.34435829833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.415524159776,μmol/L,31.4650200590618,°C,999,hPa,Humid,35,0,0,24.001,195913.375523308,288128.124536693,43.75,60,0
675603,2018-04-19 16:07:45,1.359075795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.421746746348,μmol/L,31.463577120634,°C,999,hPa,Humid,35,0,0,24.001,195901.473952123,288110.977882303,43.75,60,0
675606,2018-04-19 16:07:46,1.37571003333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.391368292638,μmol/L,31.4680261827812,°C,999,hPa,Humid,35,0,0,24.002,195901.246651918,288107.51664601,43.75,60,0
675617,2018-04-19 16:07:47,1.39267767666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.457186556424,μmol/L,31.4579556789313,°C,999,hPa,Humid,35,0,0,24,195908.154692457,288111.087365481,43.75,60,0
675626,2018-04-19 16:07:48,1.40957864,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.507464807146,μmol/L,31.4514925356825,°C,999,hPa,Humid,35,0,0,23.998,195914.651128211,288112.958322922,43.75,60,0
675642,2018-04-19 16:07:49,1.42672956333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.392101536457,μmol/L,31.4652605488604,°C,999,hPa,Humid,35,0,0,24.003,195912.990646496,288119.487754526,43.75,60,0
675652,2018-04-19 16:07:50,1.44258049833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.297489794114,μmol/L,31.4872053155746,°C,999,hPa,Humid,35,0,0,24.003,195911.055312641,288121.831928933,43.75,60,0
675658,2018-04-19 16:07:51,1.45901471666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.355634942483,μmol/L,31.4789083731885,°C,999,hPa,Humid,35,0,0,24.001,195913.220817547,288132.945127542,43.75,60,0
675667,2018-04-19 16:07:52,1.47584899833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.3686416705,μmol/L,31.4707016351595,°C,999,hPa,Humid,35,0,0,24.003,195924.701948843,288120.786961772,43.75,60,0
675682,2018-04-19 16:07:53,1.492799925,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.364319818786,μmol/L,31.4768942634601,°C,999,hPa,Humid,35,0,0,24.001,195925.575854366,288127.680573856,43.75,60,0
675688,2018-04-19 16:07:54,1.509117545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.36674037633,μmol/L,31.4737378252753,°C,999,hPa,Humid,35,0,0,24.002,195913.476787898,288111.295969555,43.75,60,0
675704,2018-04-19 16:07:55,1.52656849833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.35149098727,μmol/L,31.4720844540789,°C,999,hPa,Humid,35,0,0,24.004,195931.244474935,288125.496467812,43.75,60,0
675706,2018-04-19 16:07:56,1.54303608166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.361340523971,μmol/L,31.4697997970402,°C,999,hPa,Humid,35,0,0,24.004,195926.223088202,288123.828093144,43.75,60,0
675720,2018-04-19 16:07:57,1.55957033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.351144555618,μmol/L,31.4747599096954,°C,999,hPa,Humid,35,0,0,24.003,195912.824827728,288109.025588179,43.75,60,0
675728,2018-04-19 16:07:58,1.576221265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.326479047306,μmol/L,31.4778862875032,°C,999,hPa,Humid,35,0,0,24.004,195932.927409027,288116.889182764,43.75,60,0
675736,2018-04-19 16:07:59,1.592338865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.356804533779,μmol/L,31.4708519415358,°C,999,hPa,Humid,35,0,0,24.004,195921.35253808,288116.420129001,43.75,60,0
675746,2018-04-19 16:08:00,1.60915640833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.329418214514,μmol/L,31.4746096031431,°C,999,hPa,Humid,35,0,0,24.005,195922.34504443,288112.488689541,43.75,60,0
675757,2018-04-19 16:08:01,1.62562397833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.296763601758,μmol/L,31.48218506175,°C,999,hPa,Humid,35,0,0,24.005,195923.21228109,288108.84504401,43.75,60,0
675771,2018-04-19 16:08:02,1.64272493833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.367387830979,μmol/L,31.4658016509693,°C,999,hPa,Humid,35,0,0,24.005,195932.859596441,288115.1824594,43.75,60,0
675780,2018-04-19 16:08:03,1.65977591,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.327992779091,μmol/L,31.4749402775665,°C,999,hPa,Humid,35,0,0,24.005,195930.151925333,288116.834020067,43.75,60,0
675794,2018-04-19 16:08:04,1.67581014666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.329290697243,μmol/L,31.4668537942102,°C,999,hPa,Humid,35,0,0,24.008,195930.127373799,288107.698789029,43.75,60,0
675796,2018-04-19 16:08:05,1.69317776166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.349763420799,μmol/L,31.4698899808409,°C,999,hPa,Humid,35,0,0,24.005,195930.126741739,288100.037537797,43.75,60,0
675815,2018-04-19 16:08:06,1.70914530666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.340044275692,μmol/L,31.4643587122055,°C,999,hPa,Humid,35,0,0,24.008,195927.42071555,288099.609477878,43.75,60,0
675818,2018-04-19 16:08:07,1.727396385,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.379135706845,μmol/L,31.4604808173535,°C,999,hPa,Humid,35,0,0,24.006,195943.715704874,288110.90507153,43.75,60,0
675830,2018-04-19 16:08:08,1.74246393333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.304716200224,μmol/L,31.4751507067622,°C,999,hPa,Humid,35,0,0,24.007,195931.460503012,288102.020219626,43.75,60,0
675841,2018-04-19 16:08:09,1.75944816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.301647401789,μmol/L,31.4784574529945,°C,999,hPa,Humid,35,0,0,24.006,195934.999525256,288089.329060511,43.75,60,0
675852,2018-04-19 16:08:10,1.77574905833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.280955235622,μmol/L,31.485852551828,°C,999,hPa,Humid,35,0,0,24.005,195944.683030407,288098.621593996,43.75,60,0
675862,2018-04-19 16:08:11,1.79270000833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.292836632545,μmol/L,31.4805016250248,°C,999,hPa,Humid,35,0,0,24.006,195943.232687114,288099.878267696,43.75,60,0
675869,2018-04-19 16:08:12,1.809617595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.360126757788,μmol/L,31.4596992266861,°C,999,hPa,Humid,35,0,0,24.008,195939.238250017,288090.864373292,43.75,60,0
675881,2018-04-19 16:08:13,1.82640187666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.315255738277,μmol/L,31.467515141559,°C,999,hPa,Humid,35,0,0,24.009,195929.612287145,288093.076860354,43.75,60,0
675887,2018-04-19 16:08:14,1.84233612833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.256443367187,μmol/L,31.4811629750657,°C,999,hPa,Humid,35,0,0,24.009,195932.316733199,288095.833534334,43.75,60,0
675905,2018-04-19 16:08:15,1.859237055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.282172590105,μmol/L,31.4803813795766,°C,999,hPa,Humid,35,0,0,24.007,195949.128377826,288092.717556584,43.75,60,0
675908,2018-04-19 16:08:16,1.87618798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.371658283044,μmol/L,31.4570237830894,°C,999,hPa,Humid,35,0,0,24.008,195942.857029031,288099.818602955,43.75,60,0
675919,2018-04-19 16:08:17,1.89302227666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,134.372611080362,μmol/L,31.4593986149398,°C,999,hPa,Humid,35,0,0,24.007,195947.717677181,288097.216012041,43.75,60,0
