Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70594,2018-04-09 14:19:39,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.089402732157,μmol/L,26.507490025057,°C,1004,hPa,Humid,35,0,0,23.843,184614.53953911,358708.313105416,45.5,94,0
70600,2018-04-09 14:19:41,0.0266182383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.166438934251,μmol/L,26.4937363622439,°C,1004,hPa,Humid,35,0,0,23.842,184544.987350968,358679.761348682,45.5,94,0
70606,2018-04-09 14:19:41,0.0407857083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.145275564699,μmol/L,26.5039765294168,°C,1004,hPa,Humid,35,0,0,23.84,184468.09520662,358630.372907996,45.5,94,0
70614,2018-04-09 14:19:43,0.06515373,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.08090051818,μmol/L,26.5093218490292,°C,1004,hPa,Humid,35,0,0,23.843,184444.23316882,358627.716334546,45.5,94,0
70620,2018-04-09 14:19:43,0.0697872733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.162783062476,μmol/L,26.4888415133082,°C,1004,hPa,Humid,35,0,0,23.844,184340.169152269,358494.99522342,45.5,94,0
70634,2018-04-09 14:19:45,0.108839551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.1016124589,μmol/L,26.5077002343151,°C,1004,hPa,Humid,35,0,0,23.842,184404.945965137,358646.068525868,45.5,94,0
70636,2018-04-09 14:19:45,0.109639575,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.075242984223,μmol/L,26.5077002343151,°C,1004,hPa,Humid,35,0,0,23.844,184322.65365898,358539.126560485,45.5,94,0
70652,2018-04-09 14:19:46,0.119006775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.051329808659,μmol/L,26.5100125370154,°C,1004,hPa,Humid,35,0,0,23.845,184252.326190973,358461.864287295,45.5,94,0
70664,2018-04-09 14:19:47,0.139357866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.060248585244,μmol/L,26.5080906229709,°C,1004,hPa,Humid,35,0,0,23.845,184277.480507562,358530.153566515,45.5,94,0
70668,2018-04-09 14:19:48,0.152375285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.111063834876,μmol/L,26.4999825602063,°C,1004,hPa,Humid,35,0,0,23.844,184254.811581746,358503.789006648,45.5,94,0
70681,2018-04-09 14:19:49,0.175243285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.096149477859,μmol/L,26.5031957531069,°C,1004,hPa,Humid,35,0,0,23.844,184274.304644339,358542.512653092,45.5,94,0
70685,2018-04-09 14:19:50,0.188110648333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.104038361093,μmol/L,26.5043368877755,°C,1004,hPa,Humid,35,0,0,23.843,184234.715122562,358516.334071316,45.5,94,0
70697,2018-04-09 14:19:51,0.207795138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.059076482568,μmol/L,26.5111837039258,°C,1004,hPa,Humid,35,0,0,23.844,184245.533679714,358541.306794919,45.5,94,0
70703,2018-04-09 14:19:53,0.229829693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.104038361093,μmol/L,26.5043368877755,°C,1004,hPa,Humid,35,0,0,23.843,184254.350984925,358580.466208421,45.5,94,0
70720,2018-04-09 14:19:54,0.257581243333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.126034296978,μmol/L,26.4939165408687,°C,1004,hPa,Humid,35,0,0,23.845,184233.471000708,358580.94151368,45.5,94,0
70733,2018-04-09 14:19:54,0.25954802,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.166826252489,μmol/L,26.487970651362,°C,1004,hPa,Humid,35,0,0,23.844,184149.278070693,358449.784928467,45.5,94,0
70735,2018-04-09 14:19:56,0.277849088333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.05177215119,μmol/L,26.5155981059524,°C,1004,hPa,Humid,35,0,0,23.843,184162.756510558,358495.542768959,45.5,94,0
70755,2018-04-09 14:19:57,0.305567251666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.123553852999,μmol/L,26.5001327093387,°C,1004,hPa,Humid,35,0,0,23.843,184195.624671607,358559.885742081,45.5,94,0
70758,2018-04-09 14:19:57,0.307167386666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.097181248135,μmol/L,26.5001327093387,°C,1004,hPa,Humid,35,0,0,23.845,184100.29953429,358445.882209728,45.5,94,0
70766,2018-04-09 14:19:58,0.319318056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.129519188158,μmol/L,26.4931657966631,°C,1004,hPa,Humid,35,0,0,23.845,184075.166077452,358413.140808122,45.5,94,0
