Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
593113,2018-04-19 11:44:35,0.172392968333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.534638407684,μmol/L,31.1142531399146,°C,994,hPa,Humid,35,0,0,20.919,106001.496500492,239534.341387392,34.3,54,0
593129,2018-04-19 11:44:36,0.188593885,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.573268023781,μmol/L,31.1129626614443,°C,994,hPa,Humid,35,0,0,20.917,105996.251196565,239513.059346786,34.3,54,0
593139,2018-04-19 11:44:37,0.205828158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.655873296593,μmol/L,31.0981972222075,°C,994,hPa,Humid,35,0,0,20.917,105999.899139221,239520.730137487,34.3,54,0
593149,2018-04-19 11:44:38,0.222362411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.695500316364,μmol/L,31.1051597789487,°C,994,hPa,Humid,35,0,0,20.912,105985.23871272,239500.762272858,34.3,54,0
593159,2018-04-19 11:44:39,0.239680106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.533997098232,μmol/L,31.1255973673797,°C,994,hPa,Humid,35,0,0,20.915,105980.663508436,239517.270540893,34.3,54,0
593169,2018-04-19 11:44:40,0.256697656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.618982781012,μmol/L,31.1160237972294,°C,994,hPa,Humid,35,0,0,20.913,105968.96507396,239493.963898921,34.3,54,0
593179,2018-04-19 11:44:41,0.271831828333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.632776220365,μmol/L,31.1191749693389,°C,994,hPa,Humid,35,0,0,20.911,105968.069362263,239485.269831296,34.3,54,0
593189,2018-04-19 11:44:42,0.28901615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.738705221372,μmol/L,31.103059005995,°C,994,hPa,Humid,35,0,0,20.91,105964.691392409,239488.389004578,34.3,54,0
593195,2018-04-19 11:44:43,0.305200373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.693820602831,μmol/L,31.105459889478,°C,994,hPa,Humid,35,0,0,20.912,105956.424032208,239474.169874735,34.3,54,0
593209,2018-04-19 11:44:44,0.322201311666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.701447388013,μmol/L,31.1012883555281,°C,994,hPa,Humid,35,0,0,20.913,105945.839627452,239461.31566888,34.3,54,0
593219,2018-04-19 11:44:45,0.338518908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.654587574626,μmol/L,31.1096614397106,°C,994,hPa,Humid,35,0,0,20.913,105934.739904849,239463.555762091,34.3,54,0
593228,2018-04-19 11:44:46,0.355903203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.762291366416,μmol/L,31.0960364316761,°C,994,hPa,Humid,35,0,0,20.911,105929.077226927,239453.810610457,34.3,54,0
593235,2018-04-19 11:44:47,0.372504125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.707997916771,μmol/L,31.1001179260716,°C,994,hPa,Humid,35,0,0,20.913,105930.510611274,239454.696010751,34.3,54,0
593244,2018-04-19 11:44:48,0.388405058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.736017164979,μmol/L,31.103539182554,°C,994,hPa,Humid,35,0,0,20.91,105921.409966382,239457.460064255,34.3,54,0
593255,2018-04-19 11:44:49,0.405239283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.735109435562,μmol/L,31.1065102765424,°C,994,hPa,Humid,35,0,0,20.909,105911.032441091,239443.490856186,34.3,54,0
593269,2018-04-19 11:44:50,0.422490263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.583958783217,μmol/L,31.1194750811228,°C,994,hPa,Humid,35,0,0,20.914,105899.823641545,239420.043085492,34.3,54,0
593276,2018-04-19 11:44:51,0.441341296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.729465067701,μmol/L,31.1047096132047,°C,994,hPa,Humid,35,0,0,20.91,105904.210927342,239430.828538194,34.3,54,0
593286,2018-04-19 11:44:52,0.455542096666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.756748980016,μmol/L,31.1110719613262,°C,994,hPa,Humid,35,0,0,20.906,105901.160918841,239423.314137287,34.3,54,0
593290,2018-04-19 11:44:53,0.472359661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.758665640151,μmol/L,31.1079207968328,°C,994,hPa,Humid,35,0,0,20.907,105890.643619617,239412.596901997,34.3,54,0
593309,2018-04-19 11:44:54,0.488910653333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.747170009928,μmol/L,31.1127825947206,°C,994,hPa,Humid,35,0,0,20.906,105880.536794855,239425.039435206,34.3,54,0
593318,2018-04-19 11:44:55,0.505728265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.73130281693,μmol/L,31.1184246899961,°C,994,hPa,Humid,35,0,0,20.905,105884.794270466,239420.398071978,34.3,54,0
593325,2018-04-19 11:44:56,0.521795785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.791938742198,μmol/L,31.1019786089882,°C,994,hPa,Humid,35,0,0,20.907,105870.954274578,239419.697003929,34.3,54,0
593336,2018-04-19 11:44:57,0.538696725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.845591486307,μmol/L,31.0980171562765,°C,994,hPa,Humid,35,0,0,20.905,105866.535800728,239400.006921091,34.3,54,0
593349,2018-04-19 11:44:58,0.555714331666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.814353358168,μmol/L,31.0951661136605,°C,994,hPa,Humid,35,0,0,20.908,105860.570517614,239402.395237416,34.3,54,0
593359,2018-04-19 11:44:59,0.572581978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.746743238347,μmol/L,31.1297089090331,°C,994,hPa,Humid,35,0,0,20.9,105860.553960519,239401.117179913,34.3,54,0
593369,2018-04-19 11:45:00,0.5898329,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.855486158531,μmol/L,31.1046796021578,°C,994,hPa,Humid,35,0,0,20.902,105854.42298537,239401.064689652,34.3,54,0
593378,2018-04-19 11:45:01,0.60515041,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.738095308177,μmol/L,31.1144031955832,°C,994,hPa,Humid,35,0,0,20.906,105842.961792128,239400.023272485,34.3,54,0
593389,2018-04-19 11:45:02,0.6221347,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.818769519697,μmol/L,31.1140430619903,°C,994,hPa,Humid,35,0,0,20.901,105840.036665081,239383.277014311,34.3,54,0
593391,2018-04-19 11:45:03,0.638635623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.849101349089,μmol/L,31.119865226482,°C,994,hPa,Humid,35,0,0,20.897,105833.762494039,239381.844267962,34.3,54,0
593404,2018-04-19 11:45:04,0.65570323,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.852767529227,μmol/L,31.1135928950544,°C,994,hPa,Humid,35,0,0,20.899,105820.553451572,239379.168806356,34.3,54,0
593418,2018-04-19 11:45:05,0.672504206666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.873048888593,μmol/L,31.1127825947206,°C,994,hPa,Humid,35,0,0,20.898,105821.552830973,239383.766530532,34.3,54,0
593429,2018-04-19 11:45:06,0.689371781666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.886605489779,μmol/L,31.1131727393008,°C,994,hPa,Humid,35,0,0,20.897,105819.673137352,239379.786457742,34.3,54,0
593438,2018-04-19 11:45:07,0.705106025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.807535470248,μmol/L,31.1216658979597,°C,994,hPa,Humid,35,0,0,20.899,105805.765974186,239364.892549535,34.3,54,0
593447,2018-04-19 11:45:08,0.722190268333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.812005711297,μmol/L,31.1236766489187,°C,994,hPa,Humid,35,0,0,20.898,105808.845480483,239359.9565698,34.3,54,0
593459,2018-04-19 11:45:09,0.739207921666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.74900140503,μmol/L,31.1264977045371,°C,994,hPa,Humid,35,0,0,20.901,105805.994456856,239355.324615419,34.3,54,0
593462,2018-04-19 11:45:10,0.755742185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.930712675946,μmol/L,31.1109219058071,°C,994,hPa,Humid,35,0,0,20.895,105798.510422069,239349.974641601,34.3,54,0
593475,2018-04-19 11:45:11,0.771859716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.851187130041,μmol/L,31.1166840425685,°C,994,hPa,Humid,35,0,0,20.898,105790.155503206,239353.27198615,34.3,54,0
593489,2018-04-19 11:45:12,0.789244035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.898145140856,μmol/L,31.1139230174686,°C,994,hPa,Humid,35,0,0,20.896,105785.109325995,239358.309598805,34.3,54,0
593492,2018-04-19 11:45:13,0.805578266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.845536944253,μmol/L,31.114883373767,°C,994,hPa,Humid,35,0,0,20.899,105780.988531944,239351.913545674,34.3,54,0
593508,2018-04-19 11:45:14,0.822179188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.796339983197,μmol/L,31.120855595675,°C,994,hPa,Humid,35,0,0,20.9,105773.26871428,239344.837006777,34.3,54,0
593519,2018-04-19 11:45:15,0.838646806666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.912480016299,μmol/L,31.1169841541296,°C,994,hPa,Humid,35,0,0,20.894,105773.416563526,239347.098941787,34.3,54,0
593522,2018-04-19 11:45:16,0.855347726666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.950708321566,μmol/L,31.1157837080468,°C,994,hPa,Humid,35,0,0,20.892,105773.768648199,239343.472945983,34.3,54,0
593539,2018-04-19 11:45:17,0.872098668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.859528322838,μmol/L,31.1180045336382,°C,994,hPa,Humid,35,0,0,20.897,105762.812884626,239344.410945806,34.3,54,0
593549,2018-04-19 11:45:18,0.889382941666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.899088599802,μmol/L,31.1165639979517,°C,994,hPa,Humid,35,0,0,20.895,105759.932136001,239335.767490525,34.3,54,0
593554,2018-04-19 11:45:19,0.905500506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.922974747921,μmol/L,31.1123024168373,°C,994,hPa,Humid,35,0,0,20.895,105754.036538432,239328.758672164,34.3,54,0
593568,2018-04-19 11:45:20,0.92248481,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.977061784113,μmol/L,31.1138930063385,°C,994,hPa,Humid,35,0,0,20.891,105748.537393537,239328.133846519,34.3,54,0
593579,2018-04-19 11:45:21,0.938985778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.001168580107,μmol/L,31.1152134963081,°C,994,hPa,Humid,35,0,0,20.889,105746.873349161,239330.328645037,34.3,54,0
593581,2018-04-19 11:45:22,0.9556533,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.043689289034,μmol/L,31.1104417281904,°C,994,hPa,Humid,35,0,0,20.888,105738.196259446,239318.783612795,34.3,54,0
593599,2018-04-19 11:45:23,0.97228762,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.981141084071,μmol/L,31.1187848240597,°C,994,hPa,Humid,35,0,0,20.889,105733.561456393,239318.854383045,34.3,54,0
593607,2018-04-19 11:45:24,0.988738498333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.035104949908,μmol/L,31.1119722945828,°C,994,hPa,Humid,35,0,0,20.888,105727.869251982,239307.573032279,34.3,54,0
593619,2018-04-19 11:45:25,1.0054061,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.044699217684,μmol/L,31.1102616616026,°C,994,hPa,Humid,35,0,0,20.888,105725.824035081,239311.193007124,34.3,54,0
593629,2018-04-19 11:45:26,1.022890395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.045877469488,μmol/L,31.110051583928,°C,994,hPa,Humid,35,0,0,20.888,105719.302463591,239304.423961284,34.3,54,0
593639,2018-04-19 11:45:27,1.03912465166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.98528404027,μmol/L,31.120855595675,°C,994,hPa,Humid,35,0,0,20.888,105716.487582152,239292.214558769,34.3,54,0
593649,2018-04-19 11:45:28,1.05579224166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.070946245871,μmol/L,31.1140130508593,°C,994,hPa,Humid,35,0,0,20.885,105705.241474056,239308.616175449,34.3,54,0
593657,2018-04-19 11:45:29,1.07187650166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.954248733717,μmol/L,31.1291987174591,°C,994,hPa,Humid,35,0,0,20.887,105700.416029239,239285.485587741,34.3,54,0
593669,2018-04-19 11:45:30,1.08936077333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.014021401329,μmol/L,31.1101116061195,°C,994,hPa,Humid,35,0,0,20.89,105698.910819201,239296.463168344,34.3,54,0
593679,2018-04-19 11:45:31,1.10569505166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.080771241497,μmol/L,31.1094513620742,°C,994,hPa,Humid,35,0,0,20.886,105697.090279969,239299.399200738,34.3,54,0
593684,2018-04-19 11:45:32,1.12187925166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.945833137604,μmol/L,31.1306992811337,°C,994,hPa,Humid,35,0,0,20.887,105689.160734977,239279.408819308,34.3,54,0
593699,2018-04-19 11:45:33,1.138580195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.951454815225,μmol/L,31.1268878507135,°C,994,hPa,Humid,35,0,0,20.888,105682.1256254,239274.786803764,34.3,54,0
593709,2018-04-19 11:45:34,1.15634786,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.006671363222,μmol/L,31.131089427799,°C,994,hPa,Humid,35,0,0,20.883,105680.862273513,239282.573318512,34.3,54,0
593718,2018-04-19 11:45:35,1.17233206333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.10416384445,μmol/L,31.1137129395643,°C,994,hPa,Humid,35,0,0,20.883,105681.060353377,239285.459977134,34.3,54,0
593728,2018-04-19 11:45:36,1.18878298666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.016567435182,μmol/L,31.123706660137,°C,994,hPa,Humid,35,0,0,20.885,105674.140973782,239283.494842501,34.3,54,0
593739,2018-04-19 11:45:37,1.20688401,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.060551670688,μmol/L,31.1214858307685,°C,994,hPa,Humid,35,0,0,20.883,105674.547872163,239276.830688611,34.3,54,0
593749,2018-04-19 11:45:38,1.221918195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.101622926779,μmol/L,31.1225962452686,°C,994,hPa,Humid,35,0,0,20.88,105675.033289798,239269.940258334,34.3,54,0
593757,2018-04-19 11:45:39,1.23873577166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.044154418896,μmol/L,31.1272179744365,°C,994,hPa,Humid,35,0,0,20.882,105660.78982064,239280.397491778,34.3,54,0
593763,2018-04-19 11:45:40,1.25520336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.076057391547,μmol/L,31.1102916726995,°C,994,hPa,Humid,35,0,0,20.886,105656.080362638,239262.932020714,34.3,54,0
593779,2018-04-19 11:45:41,1.27198763666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.110622002681,μmol/L,31.1097514729877,°C,994,hPa,Humid,35,0,0,20.884,105661.984863857,239276.842934777,34.3,54,0
593789,2018-04-19 11:45:42,1.28920528833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.101347898807,μmol/L,31.1198352152987,°C,994,hPa,Humid,35,0,0,20.881,105644.645116064,239264.243563293,34.3,54,0
593799,2018-04-19 11:45:43,1.30682289666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.06671897097,μmol/L,31.1231964694757,°C,994,hPa,Humid,35,0,0,20.882,105646.0278306,239265.948735206,34.3,54,0
593809,2018-04-19 11:45:44,1.32220712333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.078780792682,μmol/L,31.1238567162281,°C,994,hPa,Humid,35,0,0,20.881,105642.030913898,239254.072466368,34.3,54,0
593819,2018-04-19 11:45:45,1.33855800166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.224973675852,μmol/L,31.0978070793699,°C,994,hPa,Humid,35,0,0,20.881,105637.736556652,239259.789164841,34.3,54,0
593829,2018-04-19 11:45:46,1.35565896166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,176.968957417637,μmol/L,31.137811962089,°C,994,hPa,Humid,35,0,0,20.883,105632.005082676,239260.181267406,34.3,54,0
593833,2018-04-19 11:45:47,1.37234322166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.041226571691,μmol/L,31.1305492247361,°C,994,hPa,Humid,35,0,0,20.881,105638.742739237,239260.958350408,34.3,54,0
593845,2018-04-19 11:45:48,1.38917755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.025936214345,μmol/L,31.1388923706422,°C,994,hPa,Humid,35,0,0,20.879,105625.388687003,239259.94549483,34.3,54,0
593859,2018-04-19 11:45:49,1.40551181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.129810355311,μmol/L,31.1147633292144,°C,994,hPa,Humid,35,0,0,20.881,105625.59025452,239250.599854269,34.3,54,0
593868,2018-04-19 11:45:50,1.42191267333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.065412374229,μmol/L,31.1290486611288,°C,994,hPa,Humid,35,0,0,20.88,105620.31900377,239268.533334465,34.3,54,0
593874,2018-04-19 11:45:51,1.43908029,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.125478841234,μmol/L,31.1211557076094,°C,994,hPa,Humid,35,0,0,20.879,105615.530578965,239251.053720549,34.3,54,0
593889,2018-04-19 11:45:52,1.45544786333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.176005366137,μmol/L,31.1205854949567,°C,994,hPa,Humid,35,0,0,20.876,105613.00621346,239247.190220723,34.3,54,0
593898,2018-04-19 11:45:53,1.473432195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.246659414971,μmol/L,31.1051897900006,°C,994,hPa,Humid,35,0,0,20.877,105622.800841061,239253.505123005,34.3,54,0
593902,2018-04-19 11:45:54,1.48909977833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.155525030023,μmol/L,31.1045595579708,°C,994,hPa,Humid,35,0,0,20.883,105603.845532575,239239.565173874,34.3,54,0
593919,2018-04-19 11:45:55,1.50915087333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.180166624186,μmol/L,31.1142231287818,°C,994,hPa,Humid,35,0,0,20.878,105607.903443382,239258.723198565,34.3,54,0
593926,2018-04-19 11:45:56,1.52235161,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.150564220222,μmol/L,31.1251171876615,°C,994,hPa,Humid,35,0,0,20.876,105599.091950825,239238.669382778,34.3,54,0
593937,2018-04-19 11:45:57,1.538702535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.197344960713,μmol/L,31.1195951258437,°C,994,hPa,Humid,35,0,0,20.875,105591.386450439,239246.925155306,34.3,54,0
593944,2018-04-19 11:45:58,1.55557014666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.257894581426,μmol/L,31.1060000884986,°C,994,hPa,Humid,35,0,0,20.876,105588.856718891,239249.436683454,34.3,54,0
593954,2018-04-19 11:45:59,1.57213773833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.265246427142,μmol/L,31.0990675410089,°C,994,hPa,Humid,35,0,0,20.878,105585.504856006,239238.137344327,34.3,54,0
593961,2018-04-19 11:46:00,1.588988655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.2295297839,μmol/L,31.1138629952084,°C,994,hPa,Humid,35,0,0,20.875,105587.344190627,239244.32010021,34.3,54,0
593979,2018-04-19 11:46:01,1.60848978166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.236493427915,μmol/L,31.1182446229795,°C,994,hPa,Humid,35,0,0,20.873,105587.896365055,239250.784485203,34.3,54,0
593981,2018-04-19 11:46:02,1.62227386166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.305816972879,μmol/L,31.1030890170282,°C,994,hPa,Humid,35,0,0,20.874,105573.09228991,239233.633913545,34.3,54,0
593991,2018-04-19 11:46:03,1.63885809,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.20498572308,μmol/L,31.1154235743061,°C,994,hPa,Humid,35,0,0,20.876,105571.179803614,239232.896924073,34.3,54,0
594006,2018-04-19 11:46:04,1.65517572166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.110698922168,μmol/L,31.1294087963329,°C,994,hPa,Humid,35,0,0,20.877,105568.357574324,239240.40642355,34.3,54,0
594013,2018-04-19 11:46:05,1.67222662333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.082864244981,μmol/L,31.1287485484877,°C,994,hPa,Humid,35,0,0,20.879,105571.075663514,239244.091862408,34.3,54,0
594023,2018-04-19 11:46:06,1.69174436166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.211491104564,μmol/L,31.125507333677,°C,994,hPa,Humid,35,0,0,20.872,105568.804220893,239243.012231897,34.3,54,0
594031,2018-04-19 11:46:07,1.70562848666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.230704983848,μmol/L,31.1220860547764,°C,994,hPa,Humid,35,0,0,20.872,105560.447898364,239227.173091928,34.3,54,0
594040,2018-04-19 11:46:08,1.72192940166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.114212493212,μmol/L,31.1372117352648,°C,994,hPa,Humid,35,0,0,20.874,105556.325456012,239230.154209579,34.3,54,0
594052,2018-04-19 11:46:09,1.73911371166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.204135431281,μmol/L,31.1240067723261,°C,994,hPa,Humid,35,0,0,20.873,105560.564244107,239230.197649677,34.3,54,0
594065,2018-04-19 11:46:10,1.75578130166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.18122848826,μmol/L,31.1196551482058,°C,994,hPa,Humid,35,0,0,20.876,105552.545458083,239225.614480637,34.3,54,0
594077,2018-04-19 11:46:11,1.77209888666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.152293619307,μmol/L,31.1304291796228,°C,994,hPa,Humid,35,0,0,20.874,105543.51951325,239226.431397495,34.3,54,0
594087,2018-04-19 11:46:12,1.78898316833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.331680395594,μmol/L,31.1125425057703,°C,994,hPa,Humid,35,0,0,20.869,105543.989957036,239219.54079831,34.3,54,0
594092,2018-04-19 11:46:13,1.80528410666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.209587396921,μmol/L,31.1202253607007,°C,994,hPa,Humid,35,0,0,20.874,105540.683887629,239227.119212777,34.3,54,0
594104,2018-04-19 11:46:14,1.822135035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.226491372263,μmol/L,31.1228363349387,°C,994,hPa,Humid,35,0,0,20.872,105545.681168044,239224.99574063,34.3,54,0
594111,2018-04-19 11:46:15,1.83866925333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.275651916573,μmol/L,31.1168941206588,°C,994,hPa,Humid,35,0,0,20.871,105540.57309839,239213.973218542,34.3,54,0
594122,2018-04-19 11:46:16,1.8551202,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.332966624147,μmol/L,31.1066903429296,°C,994,hPa,Humid,35,0,0,20.871,105455.29280031,239218.051019284,34.3,54,0
594135,2018-04-19 11:46:17,1.872004445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.384184212427,μmol/L,31.1088211292436,°C,994,hPa,Humid,35,0,0,20.867,105496.426599809,239214.43917349,34.3,54,0
594144,2018-04-19 11:46:18,1.88880539833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.279131262974,μmol/L,31.1275180869407,°C,994,hPa,Humid,35,0,0,20.867,105447.33366987,239211.255040317,34.3,54,0
594155,2018-04-19 11:46:19,1.90513965333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,177.236317781961,μmol/L,31.1267077832417,°C,994,hPa,Humid,35,0,0,20.87,105453.326424632,239201.192883604,34.3,54,0
