Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229159,2018-04-11 15:29:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.640555935987,μmol/L,27.2375303277859,°C,1006,hPa,Humid,35,0,0,23.062,182871.307540503,289695.777734146,43.75,60,0
229161,2018-04-11 15:29:59,0.027551565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.602947196466,μmol/L,27.2394818469224,°C,1006,hPa,Humid,35,0,0,23.064,182835.55071456,289673.582463198,43.75,60,0
229165,2018-04-11 15:30:00,0.0456692483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.599449526532,μmol/L,27.2430546310529,°C,1006,hPa,Humid,35,0,0,23.063,182804.789990199,289643.637296594,43.75,60,0
229168,2018-04-11 15:30:01,0.0584699416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.667571243795,μmol/L,27.2263016089491,°C,1006,hPa,Humid,35,0,0,23.064,182767.782702663,289620.853811134,43.75,60,0
229174,2018-04-11 15:30:02,0.0761376666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.638459366357,μmol/L,27.223659562917,°C,1006,hPa,Humid,35,0,0,23.067,182773.442004161,289609.8167439,43.75,60,0
229178,2018-04-11 15:30:03,0.091421835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.647033963567,μmol/L,27.2247704229267,°C,1006,hPa,Humid,35,0,0,23.066,182752.852079506,289599.946281816,43.75,60,0
229183,2018-04-11 15:30:04,0.111006315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.604901279536,μmol/L,27.2305048682856,°C,1006,hPa,Humid,35,0,0,23.067,182752.482158378,289598.934383644,43.75,60,0
229187,2018-04-11 15:30:05,0.126140485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.534331294708,μmol/L,27.2506205394111,°C,1006,hPa,Humid,35,0,0,23.065,182734.191599844,289587.864066327,43.75,60,0
229195,2018-04-11 15:30:06,0.141808011666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.494245537732,μmol/L,27.2530824656501,°C,1006,hPa,Humid,35,0,0,23.067,182736.650355349,289595.001752109,43.75,60,0
229199,2018-04-11 15:30:07,0.165842708333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.555488169289,μmol/L,27.2434449354319,°C,1006,hPa,Humid,35,0,0,23.066,182764.210548893,289608.922730035,43.75,60,0
229208,2018-04-11 15:30:08,0.177276685,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.57988238671,μmol/L,27.235608833128,°C,1006,hPa,Humid,35,0,0,23.067,182725.100099385,289575.066392418,43.75,60,0
229218,2018-04-11 15:30:09,0.198694603333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.569139631515,μmol/L,27.2378005380601,°C,1006,hPa,Humid,35,0,0,23.067,182744.668380557,289595.368260168,43.75,60,0
229225,2018-04-11 15:30:10,0.209895206666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.537615912869,μmol/L,27.2413733204003,°C,1006,hPa,Humid,35,0,0,23.068,182707.693224682,289568.656444182,43.75,60,0
229234,2018-04-11 15:30:11,0.225129388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.545267150255,μmol/L,27.2398121041197,°C,1006,hPa,Humid,35,0,0,23.068,182715.964708072,289575.284223069,43.75,60,0
229239,2018-04-11 15:30:12,0.24193033,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.527328887715,μmol/L,27.2320360569238,°C,1006,hPa,Humid,35,0,0,23.072,182714.681021169,289562.874564031,43.75,60,0
