Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722123,2018-04-21 11:01:39,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.52073410925,μmol/L,32.4982566093177,°C,1016,hPa,Humid,35,0,0,22.241,153459.591559866,314891.111652679,33.95,65,0
722126,2018-04-21 11:01:40,0.00936721833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.567713209925,μmol/L,32.4940719368365,°C,1016,hPa,Humid,35,0,0,22.239,153395.194795621,314791.237567609,33.95,65,0
722128,2018-04-21 11:01:41,0.0261015016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.41636546091,μmol/L,32.5244485629742,°C,1016,hPa,Humid,35,0,0,22.239,153373.419051978,314772.972931226,33.95,65,0
722132,2018-04-21 11:01:42,0.0436692283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.451154722183,μmol/L,32.5148448228651,°C,1016,hPa,Humid,35,0,0,22.24,153347.608020849,314757.306508914,33.95,65,0
722137,2018-04-21 11:01:43,0.0600368016666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.584681744648,μmol/L,32.4932891929238,°C,1016,hPa,Humid,35,0,0,22.238,153336.623869051,314720.669718562,33.95,65,0
722141,2018-04-21 11:01:44,0.0762043533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.49435012967,μmol/L,32.5061743852152,°C,1016,hPa,Humid,35,0,0,22.24,153307.017264344,314704.84108658,33.95,65,0
722148,2018-04-21 11:01:45,0.0926553,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.535311881523,μmol/L,32.5005747394875,°C,1016,hPa,Humid,35,0,0,22.239,153302.89296469,314684.349690093,33.95,65,0
722157,2018-04-21 11:01:46,0.110689691666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.527633204089,μmol/L,32.4968717530978,°C,1016,hPa,Humid,35,0,0,22.241,153294.353824548,314681.245262484,33.95,65,0
722166,2018-04-21 11:01:47,0.1262239,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.487600731855,μmol/L,32.5075291396188,°C,1016,hPa,Humid,35,0,0,22.24,153276.112089287,314656.762461316,33.95,65,0
722172,2018-04-21 11:01:48,0.143058193333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.60467068275,μmol/L,32.4945235199461,°C,1016,hPa,Humid,35,0,0,22.236,153263.578605154,314652.236262525,33.95,65,0
722177,2018-04-21 11:01:49,0.159942521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.54507672247,μmol/L,32.5012370626882,°C,1016,hPa,Humid,35,0,0,22.238,153248.979936098,314646.734239984,33.95,65,0
722188,2018-04-21 11:01:50,0.176143426666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.494522456428,μmol/L,32.5113826662518,°C,1016,hPa,Humid,35,0,0,22.238,153243.051656288,314633.99981959,33.95,65,0
722195,2018-04-21 11:01:51,0.193194375,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.546166768764,μmol/L,32.5088838945708,°C,1016,hPa,Humid,35,0,0,22.235,153236.07730549,314627.194693362,33.95,65,0
722205,2018-04-21 11:01:52,0.210612046666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.480139281065,μmol/L,32.5195112135243,°C,1016,hPa,Humid,35,0,0,22.236,153230.791682162,314638.024197741,33.95,65,0
722221,2018-04-21 11:01:53,0.226312958333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.621361655339,μmol/L,32.4964201696721,°C,1016,hPa,Humid,35,0,0,22.234,153210.197065329,314618.951437091,33.95,65,0
722230,2018-04-21 11:01:54,0.242747223333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.537739304188,μmol/L,32.505331427195,°C,1016,hPa,Humid,35,0,0,22.237,153202.882359723,314617.173110233,33.95,65,0
722240,2018-04-21 11:01:55,0.259898183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.605920178354,μmol/L,32.5021402308989,°C,1016,hPa,Humid,35,0,0,22.233,153200.504826265,314621.409503502,33.95,65,0
722245,2018-04-21 11:01:56,0.27663249,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.612073466358,μmol/L,32.5009059010717,°C,1016,hPa,Humid,35,0,0,22.233,153193.197097461,314597.447485495,33.95,65,0
722261,2018-04-21 11:01:57,0.292716771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.642221723201,μmol/L,32.4922354994837,°C,1016,hPa,Humid,35,0,0,22.234,153180.202131674,314601.487867614,33.95,65,0
722273,2018-04-21 11:01:58,0.309451043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.637604862604,μmol/L,32.4984071372019,°C,1016,hPa,Humid,35,0,0,22.232,153167.938665124,314582.998968684,33.95,65,0
722280,2018-04-21 11:01:59,0.326018693333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.591976892295,μmol/L,32.507559245279,°C,1016,hPa,Humid,35,0,0,22.232,153150.985601181,314585.968571126,33.95,65,0
722291,2018-04-21 11:02:00,0.343186311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.635385905576,μmol/L,32.5040970961923,°C,1016,hPa,Humid,35,0,0,22.23,153155.105644677,314576.902152507,33.95,65,0
722302,2018-04-21 11:02:01,0.359303888333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.553831872252,μmol/L,32.5099676989266,°C,1016,hPa,Humid,35,0,0,22.234,153138.709396984,314563.599410345,33.95,65,0
722305,2018-04-21 11:02:02,0.376204838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.600531987695,μmol/L,32.5058432231103,°C,1016,hPa,Humid,35,0,0,22.232,153128.600260706,314570.075837125,33.95,65,0
722317,2018-04-21 11:02:03,0.393322526666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.679407359616,μmol/L,32.5005145282944,°C,1016,hPa,Humid,35,0,0,22.228,153124.660582679,314569.259440228,33.95,65,0
722333,2018-04-21 11:02:04,0.40949008,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.577091646909,μmol/L,32.5053013215561,°C,1016,hPa,Humid,35,0,0,22.234,153109.985556374,314567.038423414,33.95,65,0
722339,2018-04-21 11:02:05,0.426291078333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.661656688321,μmol/L,32.4988286153143,°C,1016,hPa,Humid,35,0,0,22.23,153100.057838782,314556.248660231,33.95,65,0
722353,2018-04-21 11:02:06,0.442792001666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.601252338105,μmol/L,32.5004543171017,°C,1016,hPa,Humid,35,0,0,22.234,153097.080106686,314546.079998991,33.95,65,0
722359,2018-04-21 11:02:07,0.459826326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.604448631597,μmol/L,32.5076796679195,°C,1016,hPa,Humid,35,0,0,22.231,153093.505040852,314551.871319116,33.95,65,0
722368,2018-04-21 11:02:08,0.476177251666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.635265611716,μmol/L,32.5093655853525,°C,1016,hPa,Humid,35,0,0,22.228,153082.641872078,314548.014457916,33.95,65,0
722378,2018-04-21 11:02:09,0.49282823,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.709625047012,μmol/L,32.4997016772872,°C,1016,hPa,Humid,35,0,0,22.226,153071.291730092,314556.211323961,33.95,65,0
722385,2018-04-21 11:02:10,0.509845838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.626283191761,μmol/L,32.5164103209427,°C,1016,hPa,Humid,35,0,0,22.226,153060.184956476,314543.901002608,33.95,65,0
722400,2018-04-21 11:02:11,0.526030118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.652081299964,μmol/L,32.5059937513356,°C,1016,hPa,Humid,35,0,0,22.228,153051.152692206,314540.765310718,33.95,65,0
722408,2018-04-21 11:02:12,0.543014421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.685394923378,μmol/L,32.4966911197203,°C,1016,hPa,Humid,35,0,0,22.229,153037.149942231,314534.994588775,33.95,65,0
722420,2018-04-21 11:02:13,0.559615355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.688901598617,μmol/L,32.5038562511713,°C,1016,hPa,Humid,35,0,0,22.226,153044.381825675,314522.337348209,33.95,65,0
722429,2018-04-21 11:02:14,0.576632986666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.679274365708,μmol/L,32.5031638218329,°C,1016,hPa,Humid,35,0,0,22.227,153029.588772411,314526.968901069,33.95,65,0
722442,2018-04-21 11:02:15,0.59328393,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.638688482601,μmol/L,32.5034347724263,°C,1016,hPa,Humid,35,0,0,22.23,153034.46127266,314531.803887554,33.95,65,0
