Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13860,2018-04-09 10:34:20,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.903423522436,μmol/L,26.1996163734043,°C,1005,hPa,Humid,35,0,0,23.025,159226.834263625,320563.56323611,33.95,65,0
13865,2018-04-09 10:34:21,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.706835140828,μmol/L,26.2011188287538,°C,1005,hPa,Humid,35,0,0,23.038,159253.354795736,320424.732639048,33.95,65,0
13871,2018-04-09 10:34:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.610369951569,μmol/L,26.1942976868695,°C,1005,hPa,Humid,35,0,0,23.047,159302.942811157,320334.784369028,33.95,65,0
13877,2018-04-09 10:34:23,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.46307564705,μmol/L,26.2034025621729,°C,1005,hPa,Humid,35,0,0,23.054,159334.344447453,320259.105808652,33.95,65,0
13879,2018-04-09 10:34:24,0.0710540033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.401480752299,μmol/L,26.1925548422669,°C,1005,hPa,Humid,35,0,0,23.062,159375.917910769,320211.48447055,33.95,65,0
13887,2018-04-09 10:34:25,0.08762163,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.275959725631,μmol/L,26.2002474045694,°C,1005,hPa,Humid,35,0,0,23.068,159411.139873538,320153.112959526,33.95,65,0
13896,2018-04-09 10:34:26,0.102572405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.220236115072,μmol/L,26.1940272454062,°C,1005,hPa,Humid,35,0,0,23.074,159436.671625639,320111.938904801,33.95,65,0
13902,2018-04-09 10:34:27,0.120773438333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,171.058565772887,μmol/L,26.2031922182405,°C,1005,hPa,Humid,35,0,0,23.082,159482.875089374,320077.875638166,33.95,65,0
13905,2018-04-09 10:34:28,0.135657648333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.937272550634,μmol/L,26.2158729760044,°C,1005,hPa,Humid,35,0,0,23.086,159509.626729439,320051.694589487,33.95,65,0
13915,2018-04-09 10:34:29,0.152575281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.946907078651,μmol/L,26.1937267549174,°C,1005,hPa,Humid,35,0,0,23.093,159537.709721118,320016.704652944,33.95,65,0
13927,2018-04-09 10:34:30,0.169176191666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.852718529638,μmol/L,26.1952292076307,°C,1005,hPa,Humid,35,0,0,23.099,159560.852093242,319989.026363768,33.95,65,0
13936,2018-04-09 10:34:31,0.186427195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.824792932793,μmol/L,26.203703053528,°C,1005,hPa,Humid,35,0,0,23.098,159588.815592977,319984.894489069,33.95,65,0
13946,2018-04-09 10:34:32,0.202611405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.772471877818,μmol/L,26.2055060022226,°C,1005,hPa,Humid,35,0,0,23.101,159607.314060131,319949.012482465,33.95,65,0
13948,2018-04-09 10:34:33,0.219145658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.715650289026,μmol/L,26.2053257073094,°C,1005,hPa,Humid,35,0,0,23.105,159618.243882053,319927.976134929,33.95,65,0
13959,2018-04-09 10:34:34,0.236146618333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.706298001442,μmol/L,26.1985346059687,°C,1005,hPa,Humid,35,0,0,23.108,159634.766984223,319938.803542336,33.95,65,0
13968,2018-04-09 10:34:35,0.252247525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.584974295501,μmol/L,26.2083907221477,°C,1005,hPa,Humid,35,0,0,23.113,159630.338550042,319906.049302086,33.95,65,0
