Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88659,2018-04-09 15:18:24,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.363266301853,μmol/L,26.3136176950338,°C,1003,hPa,Humid,35,0,0,23.357,155833.676956014,284918.508600344,34.3,55,0
88665,2018-04-09 15:18:24,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.284066311482,μmol/L,26.3071629173528,°C,1003,hPa,Humid,35,0,0,23.365,155806.285438847,284849.721381941,34.3,55,0
88678,2018-04-09 15:18:25,0.0272348183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.07352481258,μmol/L,26.3340929323963,°C,1003,hPa,Humid,35,0,0,23.371,155852.225775888,284836.447236252,34.3,55,0
88687,2018-04-09 15:18:26,0.0493194533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.045205226187,μmol/L,26.3256266167618,°C,1003,hPa,Humid,35,0,0,23.376,155918.240114139,284844.952566734,34.3,55,0
88689,2018-04-09 15:18:27,0.0607700766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.966068535384,μmol/L,26.3220839803853,°C,1003,hPa,Humid,35,0,0,23.383,155906.759632642,284808.19554884,34.3,55,0
88708,2018-04-09 15:18:28,0.0743875216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.864733594063,μmol/L,26.3232248289805,°C,1003,hPa,Humid,35,0,0,23.39,155944.967591329,284804.229055149,34.3,55,0
88710,2018-04-09 15:18:29,0.09183851,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.85644513901,μmol/L,26.3163196986775,°C,1003,hPa,Humid,35,0,0,23.393,155975.973456695,284808.248410767,34.3,55,0
88726,2018-04-09 15:18:30,0.108389408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.831190599509,μmol/L,26.3129872278296,°C,1003,hPa,Humid,35,0,0,23.396,156004.821432472,284794.612546466,34.3,55,0
88734,2018-04-09 15:18:31,0.125157033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.704032949468,μmol/L,26.3195921282245,°C,1003,hPa,Humid,35,0,0,23.403,156041.624906601,284792.631290276,34.3,55,0
88742,2018-04-09 15:18:32,0.14109126,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.680664579054,μmol/L,26.3187515038167,°C,1003,hPa,Humid,35,0,0,23.405,156060.010196737,284796.080824572,34.3,55,0
