Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898954,2018-04-23 14:42:00,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.740675480437,μmol/L,33.0393898000225,°C,1009,hPa,Humid,35,0,0,23.687,116750.511345771,237363.098770114,34.3,54,0
898964,2018-04-23 14:42:01,0.01330069,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.705551827183,μmol/L,33.0424226673163,°C,1009,hPa,Humid,35,0,0,23.689,116719.665835669,237310.570147745,34.3,54,0
898973,2018-04-23 14:42:02,0.0291015916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.752717260633,μmol/L,33.0316124598039,°C,1009,hPa,Humid,35,0,0,23.689,116716.075520744,237296.098108859,34.3,54,0
898984,2018-04-23 14:42:03,0.0456524783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.708746545372,μmol/L,33.0341648667659,°C,1009,hPa,Humid,35,0,0,23.692,116703.938510212,237289.883966738,34.3,54,0
898992,2018-04-23 14:42:04,0.0621366966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.793671056297,μmol/L,33.0247359848404,°C,1009,hPa,Humid,35,0,0,23.688,116702.740831033,237268.724447388,34.3,54,0
899004,2018-04-23 14:42:05,0.07873763,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.638926291582,μmol/L,33.0401405094931,°C,1009,hPa,Humid,35,0,0,23.696,116690.414067338,237261.429989607,34.3,54,0
899007,2018-04-23 14:42:06,0.0955885583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.713723939187,μmol/L,33.0330237904723,°C,1009,hPa,Humid,35,0,0,23.692,116692.433992265,237251.489417608,34.3,54,0
899024,2018-04-23 14:42:07,0.11220615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.607435070937,μmol/L,33.0448549688131,°C,1009,hPa,Humid,35,0,0,23.697,116694.662942562,237259.512768669,34.3,54,0
899034,2018-04-23 14:42:08,0.128907046666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.693469898354,μmol/L,33.0301410731449,°C,1009,hPa,Humid,35,0,0,23.695,116702.188581511,237251.698297449,34.3,54,0
899038,2018-04-23 14:42:09,0.145991336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.639049657047,μmol/L,33.0350957450828,°C,1009,hPa,Humid,35,0,0,23.698,116712.206893773,237257.32289187,34.3,54,0
899047,2018-04-23 14:42:10,0.166909165,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.673684645975,μmol/L,33.0296606204979,°C,1009,hPa,Humid,35,0,0,23.697,116707.259280072,237262.315083586,34.3,54,0
899062,2018-04-23 14:42:12,0.190160453333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.664826990226,μmol/L,33.0241654482497,°C,1009,hPa,Humid,35,0,0,23.7,116727.76234343,237275.470449999,34.3,54,0
899074,2018-04-23 14:42:13,0.219528758333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.649975868325,μmol/L,33.0300810165604,°C,1009,hPa,Humid,35,0,0,23.699,116749.702483269,237283.304229603,34.3,54,0
899083,2018-04-23 14:42:14,0.222928906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.649975868325,μmol/L,33.0300810165604,°C,1009,hPa,Humid,35,0,0,23.699,116692.366334586,237225.837123121,34.3,54,0
899090,2018-04-23 14:42:15,0.24856368,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.486245974326,μmol/L,33.0526023112739,°C,1009,hPa,Humid,35,0,0,23.705,116741.101080724,237259.819446851,34.3,54,0
899104,2018-04-23 14:42:17,0.279965393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.48566349288,μmol/L,33.0402005662577,°C,1009,hPa,Humid,35,0,0,23.71,116753.188802695,237291.388827155,34.3,54,0
899112,2018-04-23 14:42:17,0.285949103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.529355769612,μmol/L,33.0402005662577,°C,1009,hPa,Humid,35,0,0,23.706,116711.462794838,237225.731824803,34.3,54,0
899128,2018-04-23 14:42:17,0.286115746666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.594913464567,μmol/L,33.0301711014376,°C,1009,hPa,Humid,35,0,0,23.704,116682.453041815,237194.964651775,34.3,54,0
899137,2018-04-23 14:42:20,0.326384656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.4881480918,μmol/L,33.0446447698487,°C,1009,hPa,Humid,35,0,0,23.708,116754.074037467,237265.465442133,34.3,54,0
899145,2018-04-23 14:42:20,0.330134821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.584445089889,μmol/L,33.032573365726,°C,1009,hPa,Humid,35,0,0,23.704,116709.667740148,237218.551124959,34.3,54,0
899148,2018-04-23 14:42:21,0.340618718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,130.547927486802,μmol/L,33.0309218088428,°C,1009,hPa,Humid,35,0,0,23.708,116700.111401816,237199.703467934,34.3,54,0
