Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347971,2018-04-13 16:25:36,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.579605023447,μmol/L,28.2232028271355,°C,1002,hPa,Humid,35,0,0,23.602,119909.334113591,440183.487783833,38.5,45,0
347975,2018-04-13 16:25:37,0.015767545,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.537282174099,μmol/L,28.2240134662861,°C,1002,hPa,Humid,35,0,0,23.605,119883.794069839,440119.272983432,38.5,45,0
347979,2018-04-13 16:25:38,0.031501775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.564803985733,μmol/L,28.2236231585225,°C,1002,hPa,Humid,35,0,0,23.603,119867.976756487,440088.172968935,38.5,45,0
347984,2018-04-13 16:25:39,0.04965287,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.38199877795,μmol/L,28.2465613226182,°C,1002,hPa,Humid,35,0,0,23.609,119854.351517667,440046.862254044,38.5,45,0
347988,2018-04-13 16:25:40,0.0655204266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.555828172815,μmol/L,28.217198098785,°C,1002,hPa,Humid,35,0,0,23.606,119846.684172069,440020.468828935,38.5,45,0
347998,2018-04-13 16:25:41,0.081771375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.523053011395,μmol/L,28.2187293034935,°C,1002,hPa,Humid,35,0,0,23.608,119841.661214169,440006.2637029,38.5,45,0
348004,2018-04-13 16:25:42,0.0984723183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.455719939243,μmol/L,28.2249742240515,°C,1002,hPa,Humid,35,0,0,23.611,119837.146406509,440009.557748475,38.5,45,0
348008,2018-04-13 16:25:43,0.114889936666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.471164871167,μmol/L,28.2355726014048,°C,1002,hPa,Humid,35,0,0,23.606,119826.354874757,439987.114253293,38.5,45,0
348019,2018-04-13 16:25:44,0.131307611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.462340501901,μmol/L,28.2291174950651,°C,1002,hPa,Humid,35,0,0,23.609,119817.445326349,439978.405704477,38.5,45,0
348032,2018-04-13 16:25:45,0.148241915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.456704329406,μmol/L,28.2191796579527,°C,1002,hPa,Humid,35,0,0,23.613,119833.564232945,439975.205329264,38.5,45,0
348036,2018-04-13 16:25:46,0.16657629,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.441605951051,μmol/L,28.2308288476293,°C,1002,hPa,Humid,35,0,0,23.61,119829.762218096,439955.100438667,38.5,45,0
348051,2018-04-13 16:25:47,0.18146052,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.443006995818,μmol/L,28.2249442003676,°C,1002,hPa,Humid,35,0,0,23.612,119822.82633609,439949.289239378,38.5,45,0
348056,2018-04-13 16:25:48,0.19797808,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.422958073315,μmol/L,28.2292976373997,°C,1002,hPa,Humid,35,0,0,23.612,119824.270547039,439943.363988934,38.5,45,0
348068,2018-04-13 16:25:49,0.215329105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.423115026093,μmol/L,28.2236832058675,°C,1002,hPa,Humid,35,0,0,23.614,119819.026358684,439959.999045948,38.5,45,0
348081,2018-04-13 16:25:50,0.23163002,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.430874030546,μmol/L,28.2164174848886,°C,1002,hPa,Humid,35,0,0,23.616,119817.918741432,439950.624449178,38.5,45,0
348092,2018-04-13 16:25:51,0.248697685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.354848976419,μmol/L,28.2329305098665,°C,1002,hPa,Humid,35,0,0,23.616,119817.692292976,439935.656988385,38.5,45,0
348098,2018-04-13 16:25:52,0.265715316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.417879392102,μmol/L,28.219239705219,°C,1002,hPa,Humid,35,0,0,23.616,119820.837032506,439936.312769065,38.5,45,0
348104,2018-04-13 16:25:53,0.28153292,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.408884854566,μmol/L,28.2239834426105,°C,1002,hPa,Humid,35,0,0,23.615,119814.563186355,439910.902248642,38.5,45,0
348115,2018-04-13 16:25:54,0.298617256666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.427426039097,μmol/L,28.2143758801726,°C,1002,hPa,Humid,35,0,0,23.617,119816.216104607,439931.451402335,38.5,45,0
348129,2018-04-13 16:25:55,0.314818171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.387606674063,μmol/L,28.2258148873216,°C,1002,hPa,Humid,35,0,0,23.616,119818.847344287,439921.672343779,38.5,45,0
348134,2018-04-13 16:25:56,0.331819156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.40226803599,μmol/L,28.2198401779351,°C,1002,hPa,Humid,35,0,0,23.617,119808.423465752,439918.452062169,38.5,45,0
348146,2018-04-13 16:25:57,0.348753471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.388978878907,μmol/L,28.2283068546822,°C,1002,hPa,Humid,35,0,0,23.615,119814.102435143,439919.924421534,38.5,45,0
348154,2018-04-13 16:25:58,0.364604381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.350023049276,μmol/L,28.2311891324912,°C,1002,hPa,Humid,35,0,0,23.617,119808.053159345,439912.964607168,38.5,45,0
348165,2018-04-13 16:25:59,0.381538766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.340679907244,μmol/L,28.2192697288519,°C,1002,hPa,Humid,35,0,0,23.622,119815.25302386,439929.988635485,38.5,45,0
348178,2018-04-13 16:26:00,0.398439728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.358612939888,μmol/L,28.2237432532143,°C,1002,hPa,Humid,35,0,0,23.619,119819.338592843,439926.762206712,38.5,45,0
348190,2018-04-13 16:26:01,0.41502398,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.323812684764,μmol/L,28.2257248162473,°C,1002,hPa,Humid,35,0,0,23.621,119820.432639781,439891.373327632,38.5,45,0
348201,2018-04-13 16:26:02,0.431574925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.315522711875,μmol/L,28.2275262382018,°C,1002,hPa,Humid,35,0,0,23.621,119815.99561218,439915.058611665,38.5,45,0
348212,2018-04-13 16:26:03,0.448492581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.368305835989,μmol/L,28.2160572016132,°C,1002,hPa,Humid,35,0,0,23.621,119818.383115792,439896.930032202,38.5,45,0
348223,2018-04-13 16:26:04,0.464860223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.352857631761,μmol/L,28.2110432633772,°C,1002,hPa,Humid,35,0,0,23.624,119815.128610139,439888.503163924,38.5,45,0
348226,2018-04-13 16:26:05,0.481277851666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.255605876017,μmol/L,28.2321799160595,°C,1002,hPa,Humid,35,0,0,23.624,119813.374308302,439886.179960863,38.5,45,0
348237,2018-04-13 16:26:06,0.498295473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.299669453472,μmol/L,28.2226023538174,°C,1002,hPa,Humid,35,0,0,23.624,119814.428693561,439898.941687524,38.5,45,0
348252,2018-04-13 16:26:07,0.515313128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.267233013719,μmol/L,28.2240735136384,°C,1002,hPa,Humid,35,0,0,23.626,119816.139054174,439877.011166308,38.5,45,0
348255,2018-04-13 16:26:08,0.531964083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.33641671426,μmol/L,28.2146160688976,°C,1002,hPa,Humid,35,0,0,23.624,119813.902721758,439849.154814883,38.5,45,0
348268,2018-04-13 16:26:09,0.548365041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.322216587188,μmol/L,28.2093319209039,°C,1002,hPa,Humid,35,0,0,23.627,119811.08506323,439874.239818978,38.5,45,0
348274,2018-04-13 16:26:10,0.565232676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.251525290865,μmol/L,28.2191196106883,°C,1002,hPa,Humid,35,0,0,23.629,119817.160085471,439863.625191797,38.5,45,0
348293,2018-04-13 16:26:12,0.60020136,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.289309138613,μmol/L,28.2248541293156,°C,1002,hPa,Humid,35,0,0,23.624,119854.494177376,439922.801959371,38.5,45,0
348303,2018-04-13 16:26:12,0.600501378333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.166256960491,μmol/L,28.2265054323088,°C,1002,hPa,Humid,35,0,0,23.633,119793.957636517,439809.671222906,38.5,45,0
348310,2018-04-13 16:26:13,0.615368915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.203652165894,μmol/L,28.2211612182909,°C,1002,hPa,Humid,35,0,0,23.632,119793.985977949,439808.172165872,38.5,45,0
348317,2018-04-13 16:26:14,0.632003211666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.241733199131,μmol/L,28.2184590908473,°C,1002,hPa,Humid,35,0,0,23.63,119802.755898972,439836.068438395,38.5,45,0
348326,2018-04-13 16:26:15,0.648420818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.257601277952,μmol/L,28.2177985711364,°C,1002,hPa,Humid,35,0,0,23.629,119817.664410634,439830.985235682,38.5,45,0
348343,2018-04-13 16:26:16,0.665455143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.168145381593,μmol/L,28.234461721755,°C,1002,hPa,Humid,35,0,0,23.63,119821.056359336,439844.756513882,38.5,45,0
348347,2018-04-13 16:26:17,0.681672798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.162239533015,μmol/L,28.2301683254836,°C,1002,hPa,Humid,35,0,0,23.632,119818.791978128,439835.798374273,38.5,45,0
348358,2018-04-13 16:26:18,0.698157061666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.207793721051,μmol/L,28.220260508901,°C,1002,hPa,Humid,35,0,0,23.632,119812.245523577,439833.201968762,38.5,45,0
348372,2018-04-13 16:26:19,0.715191341666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.208733964157,μmol/L,28.2256347451748,°C,1002,hPa,Humid,35,0,0,23.63,119823.298413168,439838.549645067,38.5,45,0
348376,2018-04-13 16:26:20,0.73154229,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.189709320417,μmol/L,28.224193608346,°C,1002,hPa,Humid,35,0,0,23.632,119822.237576361,439841.749231061,38.5,45,0
348384,2018-04-13 16:26:21,0.747926601666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.211683864437,μmol/L,28.2138354556027,°C,1002,hPa,Humid,35,0,0,23.634,119820.760590981,439830.750378331,38.5,45,0
348396,2018-04-13 16:26:22,0.764877586666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.181274588797,μmol/L,28.2288172578637,°C,1002,hPa,Humid,35,0,0,23.631,119824.874621881,439836.798141319,38.5,45,0
348409,2018-04-13 16:26:23,0.781911911666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.151655429809,μmol/L,28.2241035373149,°C,1002,hPa,Humid,35,0,0,23.635,119828.49084275,439831.789933581,38.5,45,0
348414,2018-04-13 16:26:24,0.798212815,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.177313121841,μmol/L,28.221311336546,°C,1002,hPa,Humid,35,0,0,23.634,119826.950351921,439831.830728535,38.5,45,0
348425,2018-04-13 16:26:25,0.81504712,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.150950894305,μmol/L,28.2270458589187,°C,1002,hPa,Humid,35,0,0,23.634,119830.714088129,439846.34227916,38.5,45,0
348440,2018-04-13 16:26:26,0.831731415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.117491190374,μmol/L,28.2203806034722,°C,1002,hPa,Humid,35,0,0,23.639,119837.57731614,439844.850845598,38.5,45,0
348447,2018-04-13 16:26:27,0.848199043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.176484956317,μmol/L,28.2214914784608,°C,1002,hPa,Humid,35,0,0,23.634,119829.044736064,439832.973970524,38.5,45,0
348457,2018-04-13 16:26:28,0.865016678333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.135000218687,μmol/L,28.2193597997534,°C,1002,hPa,Humid,35,0,0,23.638,119826.93267396,439842.655622339,38.5,45,0
348470,2018-04-13 16:26:29,0.881784338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.182571336448,μmol/L,28.2173782404789,°C,1002,hPa,Humid,35,0,0,23.635,119829.782479039,439828.707699184,38.5,45,0
348482,2018-04-13 16:26:30,0.898285283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.179534821678,μmol/L,28.2180387601074,°C,1002,hPa,Humid,35,0,0,23.635,119830.732675352,439828.502021654,38.5,45,0
348485,2018-04-13 16:26:31,0.914702925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.169899779503,μmol/L,28.214556021715,°C,1002,hPa,Humid,35,0,0,23.637,119826.671309877,439801.094404067,38.5,45,0
348501,2018-04-13 16:26:32,0.931503855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.183274236558,μmol/L,28.214435927352,°C,1002,hPa,Humid,35,0,0,23.636,119803.7992229,439821.623906975,38.5,45,0
348508,2018-04-13 16:26:33,0.948471521666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.186611044486,μmol/L,28.2081309793384,°C,1002,hPa,Humid,35,0,0,23.638,119824.286254672,439827.595870673,38.5,45,0
348516,2018-04-13 16:26:34,0.965272498333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.214202976052,μmol/L,28.2049184627635,°C,1002,hPa,Humid,35,0,0,23.637,119817.196807875,439801.831204205,38.5,45,0
348532,2018-04-13 16:26:35,0.981656763333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.080240796831,μmol/L,28.2284869969726,°C,1002,hPa,Humid,35,0,0,23.639,119827.591164917,439795.44776619,38.5,45,0
348538,2018-04-13 16:26:36,0.999024436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.020373230721,μmol/L,28.2415173149707,°C,1002,hPa,Humid,35,0,0,23.639,119831.328933285,439802.883993618,38.5,45,0
348548,2018-04-13 16:26:37,1.015125365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.030322566637,μmol/L,28.2365633862673,°C,1002,hPa,Humid,35,0,0,23.64,119825.65699647,439809.510454514,38.5,45,0
348562,2018-04-13 16:26:38,1.03129301,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.077067813648,μmol/L,28.2291775425088,°C,1002,hPa,Humid,35,0,0,23.639,119836.958863081,439811.993603368,38.5,45,0
348566,2018-04-13 16:26:39,1.04792728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.066340381012,μmol/L,28.2259349820915,°C,1002,hPa,Humid,35,0,0,23.641,119831.577276662,439807.21220555,38.5,45,0
348575,2018-04-13 16:26:40,1.06501163,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.024875924457,μmol/L,28.226595503404,°C,1002,hPa,Humid,35,0,0,23.644,119836.251029341,439788.237523369,38.5,45,0
348587,2018-04-13 16:26:41,1.08216261333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.018549569226,μmol/L,28.2251843898493,°C,1002,hPa,Humid,35,0,0,23.645,119841.845012043,439803.987511554,38.5,45,0
348599,2018-04-13 16:26:42,1.09873022833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.064594430368,μmol/L,28.217948689241,°C,1002,hPa,Humid,35,0,0,23.644,119838.957336195,439774.346492039,38.5,45,0
348611,2018-04-13 16:26:43,1.11464781833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,153.081406391019,μmol/L,28.2170780043275,°C,1002,hPa,Humid,35,0,0,23.643,119835.626103802,439775.124908208,38.5,45,0
