Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79383,2018-04-09 14:38:03,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.951822358972,μmol/L,26.3337380435155,°C,1003,hPa,Humid,35,0,0,23.604,159600.020502428,229130.344614836,30.6166368558801,27,0
79392,2018-04-09 14:38:05,0.028234895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.905363338591,μmol/L,26.3378896364161,°C,1003,hPa,Humid,35,0,0,23.606,159573.962051934,229113.940092931,30.6166368558801,27,0
79396,2018-04-09 14:38:05,0.034835295,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.935062533459,μmol/L,26.3315719970833,°C,1003,hPa,Humid,35,0,0,23.606,159552.345255265,229078.078785834,30.6166368558801,27,0
79401,2018-04-09 14:38:06,0.0513862183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.886913006721,μmol/L,26.3360845953939,°C,1003,hPa,Humid,35,0,0,23.608,159523.485564768,229079.066402824,30.6166368558801,27,0
79408,2018-04-09 14:38:07,0.0687705366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.879876509683,μmol/L,26.3404467795258,°C,1003,hPa,Humid,35,0,0,23.607,159516.039895873,229053.540265473,30.6166368558801,27,0
79415,2018-04-09 14:38:08,0.0878882966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.882920383388,μmol/L,26.3340689673987,°C,1003,hPa,Humid,35,0,0,23.609,159521.001809114,229067.813048734,30.6166368558801,27,0
79422,2018-04-09 14:38:09,0.101189028333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.860232689263,μmol/L,26.3331664477932,°C,1003,hPa,Humid,35,0,0,23.611,159498.214875392,229051.996931749,30.6166368558801,27,0
79428,2018-04-09 14:38:11,0.130340648333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.907133691632,μmol/L,26.3317825848694,°C,1003,hPa,Humid,35,0,0,23.608,159519.773482178,229084.883583397,30.6166368558801,27,0
79434,2018-04-09 14:38:11,0.134140886666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.920602408922,μmol/L,26.3317825848694,°C,1003,hPa,Humid,35,0,0,23.607,159453.228238727,229033.382012425,30.6166368558801,27,0
79441,2018-04-09 14:38:12,0.151225211666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.884374192642,μmol/L,26.3251641179036,°C,1003,hPa,Humid,35,0,0,23.612,159481.269496364,229052.638231035,30.6166368558801,27,0
