Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396604,2018-04-15 14:53:33,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.097656190146,μmol/L,29.1587806953812,°C,994,hPa,Humid,35,0,0,24.276,126324.435927929,441315.617434374,38.5,45,0
396606,2018-04-15 14:53:34,0.01578424,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.056045831376,μmol/L,29.1711539194671,°C,994,hPa,Humid,35,0,0,24.275,126285.853415064,441226.35777203,38.5,45,0
396613,2018-04-15 14:53:35,0.0360687833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.137024612312,μmol/L,29.1442151866754,°C,994,hPa,Humid,35,0,0,24.278,126274.770178726,441187.207755125,38.5,45,0
396617,2018-04-15 14:53:36,0.0485194766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.06426135512,μmol/L,29.1475487305102,°C,994,hPa,Humid,35,0,0,24.283,126251.014281816,441138.754135873,38.5,45,0
396622,2018-04-15 14:53:37,0.0652371016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.04939274792,μmol/L,29.1510024055438,°C,994,hPa,Humid,35,0,0,24.283,126238.582314593,441127.597616057,38.5,45,0
396632,2018-04-15 14:53:38,0.0820880533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.124174327973,μmol/L,29.1363468350864,°C,994,hPa,Humid,35,0,0,24.282,126213.84435492,441113.23576874,38.5,45,0
396639,2018-04-15 14:53:39,0.100289125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.101543515031,μmol/L,29.1416024113914,°C,994,hPa,Humid,35,0,0,24.282,126219.103348312,441099.702399063,38.5,45,0
396647,2018-04-15 14:53:40,0.116106716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.09331066392,μmol/L,29.1380886823204,°C,994,hPa,Humid,35,0,0,24.284,126212.695952578,441087.053415954,38.5,45,0
396656,2018-04-15 14:53:41,0.132940986666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.050732289442,μmol/L,29.145266303743,°C,994,hPa,Humid,35,0,0,24.285,126202.776041562,441083.458361088,38.5,45,0
396671,2018-04-15 14:53:42,0.149991983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.056074465947,μmol/L,29.1467378681909,°C,994,hPa,Humid,35,0,0,24.284,126204.082862851,441063.951474566,38.5,45,0
396680,2018-04-15 14:53:43,0.165559578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.009455378733,μmol/L,29.1521436206845,°C,994,hPa,Humid,35,0,0,24.286,126195.063521552,441023.52515411,38.5,45,0
396683,2018-04-15 14:53:44,0.181877185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.051032363274,μmol/L,29.1479091138258,°C,994,hPa,Humid,35,0,0,24.284,126196.867339808,441039.775395912,38.5,45,0
396698,2018-04-15 14:53:45,0.198978146666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.05138112358,μmol/L,29.1369775038079,°C,994,hPa,Humid,35,0,0,24.288,126190.284820059,441025.118146101,38.5,45,0
396704,2018-04-15 14:53:46,0.215462468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.949592890513,μmol/L,29.1552068842975,°C,994,hPa,Humid,35,0,0,24.29,126186.932277566,441021.053548229,38.5,45,0
396719,2018-04-15 14:53:47,0.2324301,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.004891467384,μmol/L,29.150491862054,°C,994,hPa,Humid,35,0,0,24.287,126181.479401096,441012.844752748,38.5,45,0
396726,2018-04-15 14:53:48,0.249281086666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.982720009399,μmol/L,29.1420829216358,°C,994,hPa,Humid,35,0,0,24.292,126184.664928293,441017.693462087,38.5,45,0
396741,2018-04-15 14:53:49,0.265832021666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.992498381294,μmol/L,29.1370976311969,°C,994,hPa,Humid,35,0,0,24.293,126180.44660746,441000.600762922,38.5,45,0
396747,2018-04-15 14:53:50,0.282016358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.986079435996,μmol/L,29.1413020925233,°C,994,hPa,Humid,35,0,0,24.292,126175.062360296,440986.580627465,38.5,45,0
396758,2018-04-15 14:53:51,0.298700585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.057800778703,μmol/L,29.132773047902,°C,994,hPa,Humid,35,0,0,24.289,126171.013381988,440981.432730722,38.5,45,0
396768,2018-04-15 14:53:52,0.315818238333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.892802512323,μmol/L,29.1629851838834,°C,994,hPa,Humid,35,0,0,24.292,126183.214268234,440982.425740676,38.5,45,0
396773,2018-04-15 14:53:53,0.33255258,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.975952463181,μmol/L,29.1490803598685,°C,994,hPa,Humid,35,0,0,24.29,126175.059175296,440965.600089023,38.5,45,0
396784,2018-04-15 14:53:54,0.348586873333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.908357866006,μmol/L,29.153945540118,°C,994,hPa,Humid,35,0,0,24.294,126177.330647551,440984.347083726,38.5,45,0
396793,2018-04-15 14:53:55,0.365171101666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.918342261776,μmol/L,29.1543359561229,°C,994,hPa,Humid,35,0,0,24.293,126167.135404135,440959.418023497,38.5,45,0
396811,2018-04-15 14:53:56,0.382372118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.901770337249,μmol/L,29.1554771723977,°C,994,hPa,Humid,35,0,0,24.294,126167.180313819,440966.10949183,38.5,45,0
