Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41353,2018-04-09 12:24:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.447425507399,μmol/L,26.5231403905609,°C,1005,hPa,Humid,35,0,0,21.926,168560.171944497,296278.109960049,43.75,60,0
41355,2018-04-09 12:24:21,0.0167342266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.413689659642,μmol/L,26.5204388639868,°C,1005,hPa,Humid,35,0,0,21.929,168522.784276239,296228.506692696,43.75,60,0
41358,2018-04-09 12:24:22,0.0339018783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.436257642454,μmol/L,26.5133548712956,°C,1005,hPa,Humid,35,0,0,21.93,168502.901870978,296196.396409245,43.75,60,0
41361,2018-04-09 12:24:23,0.05008609,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.356906803699,μmol/L,26.5249113924938,°C,1005,hPa,Humid,35,0,0,21.931,168501.859169615,296188.419476865,43.75,60,0
41363,2018-04-09 12:24:24,0.0667370916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.370117679248,μmol/L,26.5136250232849,°C,1005,hPa,Humid,35,0,0,21.934,168475.911714197,296173.543574571,43.75,60,0
41367,2018-04-09 12:24:25,0.0830879466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.264964968571,μmol/L,26.5269525484241,°C,1005,hPa,Humid,35,0,0,21.936,168462.473838904,296163.910746046,43.75,60,0
41375,2018-04-09 12:24:26,0.100388985,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.305306674926,μmol/L,26.5313950685609,°C,1005,hPa,Humid,35,0,0,21.932,168467.212374881,296153.199441387,43.75,60,0
41381,2018-04-09 12:24:27,0.11640654,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.329182872396,μmol/L,26.5181575765728,°C,1005,hPa,Humid,35,0,0,21.935,168469.32117741,296156.894836021,43.75,60,0
41383,2018-04-09 12:24:28,0.13400756,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.275959825589,μmol/L,26.5190280676402,°C,1005,hPa,Humid,35,0,0,21.938,168466.235793237,296162.158469419,43.75,60,0
41389,2018-04-09 12:24:29,0.151325175,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.270869604809,μmol/L,26.5258719363064,°C,1005,hPa,Humid,35,0,0,21.936,168464.277617466,296156.370955562,43.75,60,0
41396,2018-04-09 12:24:30,0.167909473333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.256600267153,μmol/L,26.5284834161857,°C,1005,hPa,Humid,35,0,0,21.936,168463.733734518,296156.415647355,43.75,60,0
41405,2018-04-09 12:24:31,0.187377168333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.270134558219,μmol/L,26.5230503396397,°C,1005,hPa,Humid,35,0,0,21.937,168476.878529662,296161.507512156,43.75,60,0
41411,2018-04-09 12:24:32,0.201178008333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.318113801641,μmol/L,26.5113137236326,°C,1005,hPa,Humid,35,0,0,21.938,168454.714519125,296146.04699608,43.75,60,0
41417,2018-04-09 12:24:33,0.217778906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.259972222699,μmol/L,26.5189980507025,°C,1005,hPa,Humid,35,0,0,21.939,168453.242307182,296143.919750611,43.75,60,0
41431,2018-04-09 12:24:34,0.23506325,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.270637408526,μmol/L,26.5111336224277,°C,1005,hPa,Humid,35,0,0,21.941,168461.650462583,296135.163609696,43.75,60,0
41438,2018-04-09 12:24:35,0.253614266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.203002460467,μmol/L,26.5205589317884,°C,1005,hPa,Humid,35,0,0,21.942,168475.811398977,296149.854286075,43.75,60,0
41445,2018-04-09 12:24:36,0.270248598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.228736276006,μmol/L,26.5217596100401,°C,1005,hPa,Humid,35,0,0,21.94,168461.319831786,296139.79099167,43.75,60,0
41452,2018-04-09 12:24:37,0.283399298333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.174159044533,μmol/L,26.5199285758786,°C,1005,hPa,Humid,35,0,0,21.944,168453.00837638,296135.793618807,43.75,60,0
41463,2018-04-09 12:24:38,0.299783518333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.13991298394,μmol/L,26.5202887792411,°C,1005,hPa,Humid,35,0,0,21.946,168449.100966901,296124.464600057,43.75,60,0
41473,2018-04-09 12:24:39,0.31686783,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.186694733683,μmol/L,26.5205889487393,°C,1005,hPa,Humid,35,0,0,21.943,168463.518376567,296142.399448586,43.75,60,0
41483,2018-04-09 12:24:40,0.333635488333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.131302319721,μmol/L,26.5248213415257,°C,1005,hPa,Humid,35,0,0,21.945,168467.010042168,296139.643559391,43.75,60,0
41495,2018-04-09 12:24:41,0.35008639,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.144917559999,μmol/L,26.516416595116,°C,1005,hPa,Humid,35,0,0,21.947,168472.582500331,296120.144292446,43.75,60,0
41504,2018-04-09 12:24:42,0.366753991666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.203261181836,μmol/L,26.5116439091994,°C,1005,hPa,Humid,35,0,0,21.945,168469.462408514,296143.562638401,43.75,60,0
41514,2018-04-09 12:24:43,0.383404925,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.184659716897,μmol/L,26.5120941622981,°C,1005,hPa,Humid,35,0,0,21.946,168463.93094847,296132.912859853,43.75,60,0
41522,2018-04-09 12:24:44,0.400055845,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.102874983445,μmol/L,26.5270726164586,°C,1005,hPa,Humid,35,0,0,21.946,168466.080810404,296133.94445832,43.75,60,0
41541,2018-04-09 12:24:45,0.416823503333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.141627922479,μmol/L,26.5229302717494,°C,1005,hPa,Humid,35,0,0,21.945,168469.513353695,296145.942558413,43.75,60,0
41546,2018-04-09 12:24:46,0.433007715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.12197346778,μmol/L,26.5206189656906,°C,1005,hPa,Humid,35,0,0,21.947,168478.515274708,296142.471271186,43.75,60,0
41555,2018-04-09 12:24:47,0.449925348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,186.003951125695,μmol/L,26.5333761943007,°C,1005,hPa,Humid,35,0,0,21.95,168478.608582828,296137.916162159,43.75,60,0
