Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201476,2018-04-11 13:57:24,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.139756969528,μmol/L,27.2614338419799,°C,1007,hPa,Humid,35,0,0,22.215,146568.452117112,279718.485924876,34.3,55,0
201480,2018-04-11 13:57:26,0.0233846483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.243084311792,μmol/L,27.2472593681691,°C,1007,hPa,Humid,35,0,0,22.213,146538.326504485,279680.261648798,34.3,55,0
201492,2018-04-11 13:57:26,0.0292850266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.16757712867,μmol/L,27.2472593681691,°C,1007,hPa,Humid,35,0,0,22.218,146484.756808629,279616.271685376,34.3,55,0
201503,2018-04-11 13:57:27,0.0463192833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.176087175845,μmol/L,27.2514636550045,°C,1007,hPa,Humid,35,0,0,22.216,146475.678276038,279625.137946728,34.3,55,0
201512,2018-04-11 13:57:28,0.06238686,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.097658097884,μmol/L,27.2578902179157,°C,1007,hPa,Humid,35,0,0,22.219,146472.308185697,279606.054253474,34.3,55,0
201520,2018-04-11 13:57:29,0.07923779,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.164087147992,μmol/L,27.2508630422772,°C,1007,hPa,Humid,35,0,0,22.217,146466.365265261,279600.406658494,34.3,55,0
201532,2018-04-11 13:57:30,0.095722065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.090534965412,μmol/L,27.2592716302411,°C,1007,hPa,Humid,35,0,0,22.219,146462.348675226,279601.293770841,34.3,55,0
201543,2018-04-11 13:57:31,0.113006408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.103542545461,μmol/L,27.2567490516403,°C,1007,hPa,Humid,35,0,0,22.219,146460.019765727,279617.132373466,34.3,55,0
201551,2018-04-11 13:57:32,0.129273983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.141937705381,μmol/L,27.2551574256413,°C,1007,hPa,Humid,35,0,0,22.217,146448.269035656,279599.819417019,34.3,55,0
201562,2018-04-11 13:57:33,0.14630825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.08138314353,μmol/L,27.2668994389733,°C,1007,hPa,Humid,35,0,0,22.217,146449.851262866,279603.854975085,34.3,55,0
201571,2018-04-11 13:57:34,0.163092545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.044324916861,μmol/L,27.2653078081607,°C,1007,hPa,Humid,35,0,0,22.22,146436.855351061,279595.030842385,34.3,55,0
