Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79417,2018-04-09 14:38:09,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.062975022163,μmol/L,26.4863490469611,°C,1003,hPa,Humid,35,0,0,23.627,178558.671201359,358182.047352506,45.5,94,0
79426,2018-04-09 14:38:11,0.03283512,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.075183517523,μmol/L,26.4809136749582,°C,1003,hPa,Humid,35,0,0,23.628,178522.973873837,358148.391577821,45.5,94,0
79432,2018-04-09 14:38:11,0.0366686766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.070782357848,μmol/L,26.4761389631653,°C,1003,hPa,Humid,35,0,0,23.63,178435.738423626,358035.398175079,45.5,94,0
79439,2018-04-09 14:38:12,0.053703025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.099888635354,μmol/L,26.4899526133613,°C,1003,hPa,Humid,35,0,0,23.623,178442.144296706,358034.778585528,45.5,94,0
79454,2018-04-09 14:38:13,0.0722873366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.053464959106,μmol/L,26.4826553954154,°C,1003,hPa,Humid,35,0,0,23.629,178441.419781151,358041.448921707,45.5,94,0
79457,2018-04-09 14:38:14,0.0904883933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.076035435294,μmol/L,26.4835863153403,°C,1003,hPa,Humid,35,0,0,23.627,178431.110888142,358038.875391354,45.5,94,0
79471,2018-04-09 14:38:15,0.105572541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.022383408291,μmol/L,26.4835262559827,°C,1003,hPa,Humid,35,0,0,23.631,178406.927896178,358015.523908276,45.5,94,0
79481,2018-04-09 14:38:16,0.12090679,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.03728520027,μmol/L,26.4803731412067,°C,1003,hPa,Humid,35,0,0,23.631,178393.821988281,358011.985176296,45.5,94,0
79490,2018-04-09 14:38:17,0.137607686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.004926571018,μmol/L,26.490072732307,°C,1003,hPa,Humid,35,0,0,23.63,178395.174994862,358009.155333856,45.5,94,0
79500,2018-04-09 14:38:18,0.15354196,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.086966455584,μmol/L,26.4784212144959,°C,1003,hPa,Humid,35,0,0,23.628,178402.472314858,358010.356592336,45.5,94,0
79511,2018-04-09 14:38:19,0.170826268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.057581222895,μmol/L,26.4732260920109,°C,1003,hPa,Humid,35,0,0,23.632,178396.455126945,358016.448527187,45.5,94,0
79523,2018-04-09 14:38:20,0.186993833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.071774136122,μmol/L,26.4673703277485,°C,1003,hPa,Humid,35,0,0,23.633,178392.904745244,358001.987730878,45.5,94,0
79525,2018-04-09 14:38:21,0.203744821666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.96449496635,μmol/L,26.4872199084866,°C,1003,hPa,Humid,35,0,0,23.634,178379.31605259,357995.123842036,45.5,94,0
79539,2018-04-09 14:38:22,0.223262563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.958115376512,μmol/L,26.4828656031173,°C,1003,hPa,Humid,35,0,0,23.636,178396.944579391,358027.751850714,45.5,94,0
79553,2018-04-09 14:38:23,0.23863014,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.967476404289,μmol/L,26.4837364637397,°C,1003,hPa,Humid,35,0,0,23.635,178372.444122204,358009.273684137,45.5,94,0
79559,2018-04-09 14:38:24,0.254430993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.014298338157,μmol/L,26.4709738737788,°C,1003,hPa,Humid,35,0,0,23.636,178374.644424928,357991.802073981,45.5,94,0
79564,2018-04-09 14:38:26,0.285749421666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.035299285655,μmol/L,26.4693823071389,°C,1003,hPa,Humid,35,0,0,23.635,178401.485215495,358042.679078497,45.5,94,0
79577,2018-04-09 14:38:26,0.286916131666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.000109558361,μmol/L,26.4739768317572,°C,1003,hPa,Humid,35,0,0,23.636,178330.554519111,357934.206536377,45.5,94,0
79585,2018-04-09 14:38:27,0.303617085,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.980104714538,μmol/L,26.4782110070719,°C,1003,hPa,Humid,35,0,0,23.636,178351.828264537,357947.709287048,45.5,94,0
79602,2018-04-09 14:38:28,0.320118031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.976844534479,μmol/L,26.4731960624244,°C,1003,hPa,Humid,35,0,0,23.638,178356.355904455,357962.005847531,45.5,94,0
79606,2018-04-09 14:38:29,0.336968961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.988475345598,μmol/L,26.4764392593042,°C,1003,hPa,Humid,35,0,0,23.636,178354.923818759,357967.570565023,45.5,94,0
79616,2018-04-09 14:38:30,0.353553235,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.984362216582,μmol/L,26.4744573052835,°C,1003,hPa,Humid,35,0,0,23.637,178354.066206283,357965.659536444,45.5,94,0
79633,2018-04-09 14:38:31,0.370587548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.01983238548,μmol/L,26.4669499142979,°C,1003,hPa,Humid,35,0,0,23.637,178354.04309945,357971.935658193,45.5,94,0
79637,2018-04-09 14:38:32,0.38735516,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.850911609709,μmol/L,26.4941567790497,°C,1003,hPa,Humid,35,0,0,23.64,178358.576372884,357983.155276648,45.5,94,0
