Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657511,2018-04-19 15:10:19,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.099376119985,μmol/L,31.2728129225798,°C,998,hPa,Humid,35,0,0,22.506,149820.196216229,274899.374133014,34.3,55,0
657519,2018-04-19 15:10:20,0.0239846333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.99202528045,μmol/L,31.2843886069118,°C,998,hPa,Humid,35,0,0,22.51,149792.301370642,274880.37223523,34.3,55,0
657534,2018-04-19 15:10:21,0.0410189116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.02574616534,μmol/L,31.280058995625,°C,998,hPa,Humid,35,0,0,22.509,149782.31711456,274848.200932849,34.3,55,0
657537,2018-04-19 15:10:22,0.0563697633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.985034215722,μmol/L,31.2804498630821,°C,998,hPa,Humid,35,0,0,22.512,149768.421841533,274830.264803585,34.3,55,0
657548,2018-04-19 15:10:23,0.0729706733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.100918888517,μmol/L,31.2643942681693,°C,998,hPa,Humid,35,0,0,22.509,149766.556722609,274821.867205353,34.3,55,0
657563,2018-04-19 15:10:24,0.0897882833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.058134260838,μmol/L,31.2679120604762,°C,998,hPa,Humid,35,0,0,22.511,149758.689530896,274813.745855794,34.3,55,0
657569,2018-04-19 15:10:25,0.107055911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.982936900529,μmol/L,31.2862828136081,°C,998,hPa,Humid,35,0,0,22.51,149757.695290314,274818.410754563,34.3,55,0
657576,2018-04-19 15:10:26,0.12324018,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.073603519391,μmol/L,31.2619889422208,°C,998,hPa,Humid,35,0,0,22.512,149751.518157971,274811.513995552,34.3,55,0
657585,2018-04-19 15:10:27,0.139891125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.038473558745,μmol/L,31.2639132028417,°C,998,hPa,Humid,35,0,0,22.514,149766.587175702,274810.314917685,34.3,55,0
657591,2018-04-19 15:10:28,0.156742018333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.962975901936,μmol/L,31.2742561226014,°C,998,hPa,Humid,35,0,0,22.516,149752.484113405,274800.122441764,34.3,55,0
657600,2018-04-19 15:10:29,0.173342975,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.898131495229,μmol/L,31.2850801425657,°C,998,hPa,Humid,35,0,0,22.517,149757.147441117,274799.876476998,34.3,55,0
657615,2018-04-19 15:10:30,0.189727218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.926022148271,μmol/L,31.2846592078026,°C,998,hPa,Humid,35,0,0,22.515,149758.517221659,274797.255718922,34.3,55,0
657623,2018-04-19 15:10:31,0.206411466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.909351684752,μmol/L,31.2746469893805,°C,998,hPa,Humid,35,0,0,22.52,149768.48421712,274792.654866374,34.3,55,0
657628,2018-04-19 15:10:32,0.224129121666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.953496706805,μmol/L,31.2735345225124,°C,998,hPa,Humid,35,0,0,22.517,149757.933918644,274793.060359065,34.3,55,0
657637,2018-04-19 15:10:33,0.240330095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.94239447102,μmol/L,31.2758496566798,°C,998,hPa,Humid,35,0,0,22.517,149762.285094299,274787.529012325,34.3,55,0
657649,2018-04-19 15:10:34,0.257047651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.88471538403,μmol/L,31.2689944588519,°C,998,hPa,Humid,35,0,0,22.524,149760.503048834,274781.728937913,34.3,55,0
657656,2018-04-19 15:10:35,0.272898493333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.923371682004,μmol/L,31.2690245254785,°C,998,hPa,Humid,35,0,0,22.521,149760.757081882,274780.159679108,34.3,55,0
657666,2018-04-19 15:10:36,0.289866125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.925858840436,μmol/L,31.2658073979687,°C,998,hPa,Humid,35,0,0,22.522,149759.46354952,274789.471828756,34.3,55,0
657674,2018-04-19 15:10:37,0.307533803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.936380599076,μmol/L,31.2636125370468,°C,998,hPa,Humid,35,0,0,22.522,149771.831851066,274791.680219299,34.3,55,0
