Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406085,2018-04-15 15:12:16,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,155.026070697495,μmol/L,29.3604115066992,°C,995,hPa,Humid,35,0,0,23.117,134439.329550432,272455.445443958,37.2129941658283,38,0
406087,2018-04-15 15:12:17,0.0171009716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.907889219232,μmol/L,29.3797875661039,°C,995,hPa,Humid,35,0,0,23.119,134404.07488575,272424.252766197,37.2129941658283,38,0
406093,2018-04-15 15:12:18,0.0353020533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.930916352109,μmol/L,29.3721755294187,°C,995,hPa,Humid,35,0,0,23.12,134386.875656001,272395.205095707,37.2129941658283,38,0
406104,2018-04-15 15:12:19,0.0506862533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,155.001746724811,μmol/L,29.35725237719,°C,995,hPa,Humid,35,0,0,23.12,134372.766599468,272389.248307875,37.2129941658283,38,0
406112,2018-04-15 15:12:20,0.0676705683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.944481016025,μmol/L,29.3582753330861,°C,995,hPa,Humid,35,0,0,23.124,134353.665149174,272368.248811948,37.2129941658283,38,0
406115,2018-04-15 15:12:21,0.08395487,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.96800438685,μmol/L,29.3560789869875,°C,995,hPa,Humid,35,0,0,23.123,134351.591294514,272372.531010621,37.2129941658283,38,0
406125,2018-04-15 15:12:22,0.102072555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.870417464951,μmol/L,29.3821644506638,°C,995,hPa,Humid,35,0,0,23.121,134362.018739102,272371.139421292,37.2129941658283,38,0
406141,2018-04-15 15:12:23,0.117306756666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.842741283217,μmol/L,29.3769593765442,°C,995,hPa,Humid,35,0,0,23.125,134343.675606345,272345.436652545,37.2129941658283,38,0
406150,2018-04-15 15:12:24,0.134541101666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.860477770814,μmol/L,29.3704605670164,°C,995,hPa,Humid,35,0,0,23.126,134346.222354776,272353.835617922,37.2129941658283,38,0
406160,2018-04-15 15:12:25,0.150475373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.867117978304,μmol/L,29.3635405521932,°C,995,hPa,Humid,35,0,0,23.128,134347.208931982,272342.945786172,37.2129941658283,38,0
406172,2018-04-15 15:12:26,0.168426403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.870220493196,μmol/L,29.3656466421498,°C,995,hPa,Humid,35,0,0,23.127,134349.205090983,272344.000228966,37.2129941658283,38,0
406179,2018-04-15 15:12:27,0.184544013333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.858735498811,μmol/L,29.3625476816715,°C,995,hPa,Humid,35,0,0,23.129,134336.832751501,272340.71725469,37.2129941658283,38,0
406185,2018-04-15 15:12:28,0.200478228333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.811116113074,μmol/L,29.3698287389834,°C,995,hPa,Humid,35,0,0,23.13,134355.083671026,272337.091829817,37.2129941658283,38,0
406198,2018-04-15 15:12:29,0.217212545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.848280768192,μmol/L,29.3675120372159,°C,995,hPa,Humid,35,0,0,23.128,134350.749779839,272328.610553453,37.2129941658283,38,0
406205,2018-04-15 15:12:30,0.23386349,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.806835881397,μmol/L,29.3707313504951,°C,995,hPa,Humid,35,0,0,23.13,134352.181577586,272344.043060396,37.2129941658283,38,0
406221,2018-04-15 15:12:31,0.250531161666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.782907802434,μmol/L,29.3730179674117,°C,995,hPa,Humid,35,0,0,23.131,134350.257708002,272344.128669951,37.2129941658283,38,0
406225,2018-04-15 15:12:32,0.267082153333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.781909198165,μmol/L,29.3732285769424,°C,995,hPa,Humid,35,0,0,23.131,134355.521525623,272332.92250113,37.2129941658283,38,0
406239,2018-04-15 15:12:33,0.284133101666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.715464960097,μmol/L,29.3762071988717,°C,995,hPa,Humid,35,0,0,23.135,134356.192285172,272327.272763468,37.2129941658283,38,0
406250,2018-04-15 15:12:34,0.301250755,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.782455958459,μmol/L,29.3648342930096,°C,995,hPa,Humid,35,0,0,23.134,134350.527158616,272333.84046796,37.2129941658283,38,0
406253,2018-04-15 15:12:35,0.317551693333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.808131164104,μmol/L,29.3594186371042,°C,995,hPa,Humid,35,0,0,23.134,134352.612497461,272326.958420625,37.2129941658283,38,0
406269,2018-04-15 15:12:36,0.337119541666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.697766744813,μmol/L,29.3716640493121,°C,995,hPa,Humid,35,0,0,23.138,134351.574700609,272327.933860853,37.2129941658283,38,0
406282,2018-04-15 15:12:37,0.350970341666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.693026196026,μmol/L,29.3740108410311,°C,994,hPa,Humid,35,0,0,23.137,134346.144050183,272316.220981958,37.2129941658283,38,0
406290,2018-04-15 15:12:38,0.367021236666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.782352099144,μmol/L,29.3620963769868,°C,995,hPa,Humid,35,0,0,23.135,134343.366189819,272310.307821677,37.2129941658283,38,0
406296,2018-04-15 15:12:39,0.387105735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.844043162492,μmol/L,29.3546047280838,°C,995,hPa,Humid,35,0,0,23.133,134353.960146601,272310.360569536,37.2129941658283,38,0
406303,2018-04-15 15:12:40,0.40095649,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.810308167059,μmol/L,29.3561993346816,°C,995,hPa,Humid,35,0,0,23.135,134342.822412396,272297.168522062,37.2129941658283,38,0
406317,2018-04-15 15:12:41,0.417074135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.676364880571,μmol/L,29.3679031685706,°C,995,hPa,Humid,35,0,0,23.141,134349.800129814,272296.495054479,37.2129941658283,38,0
406328,2018-04-15 15:12:42,0.43405845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.621300822349,μmol/L,29.3822847992933,°C,995,hPa,Humid,35,0,0,23.14,134343.89336078,272300.279256339,37.2129941658283,38,0
406334,2018-04-15 15:12:43,0.450559406666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.669822696886,μmol/L,29.3775611188039,°C,995,hPa,Humid,35,0,0,23.138,134355.191587394,272301.596924602,37.2129941658283,38,0
406349,2018-04-15 15:12:44,0.467410393333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,154.689212242429,μmol/L,29.3734692735661,°C,995,hPa,Humid,35,0,0,23.138,134361.283013446,272303.023455769,37.2129941658283,38,0
