Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517569,2018-04-17 13:27:22,0.260664753333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.493110265361,μmol/L,30.1239559397868,°C,997,hPa,Humid,35,0,0,22.843,138685.475820005,328852.575126179,52.5,38,0
517578,2018-04-17 13:27:23,0.276348996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.561053679398,μmol/L,30.1152597730697,°C,997,hPa,Humid,35,0,0,22.841,138674.401347581,328840.846904625,52.5,38,0
517587,2018-04-17 13:27:24,0.29244989,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.603183336821,μmol/L,30.109211587368,°C,997,hPa,Humid,35,0,0,22.84,138693.1788107,328859.902768728,52.5,38,0
517599,2018-04-17 13:27:25,0.308500798333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.635511596019,μmol/L,30.1052095600394,°C,997,hPa,Humid,35,0,0,22.839,138681.057983636,328850.786172507,52.5,38,0
517613,2018-04-17 13:27:26,0.325968456666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.465015334915,μmol/L,30.1353001081188,°C,997,hPa,Humid,35,0,0,22.841,138682.902538188,328851.11149932,52.5,38,0
517617,2018-04-17 13:27:27,0.341619313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.447857287486,μmol/L,30.138880901316,°C,997,hPa,Humid,35,0,0,22.841,138676.275710218,328836.389243858,52.5,38,0
517629,2018-04-17 13:27:28,0.358270268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.516815683186,μmol/L,30.1327123103729,°C,997,hPa,Humid,35,0,0,22.838,138668.678048866,328829.44593573,52.5,38,0
517635,2018-04-17 13:27:29,0.374721191666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.506410238136,μmol/L,30.1294023394225,°C,997,hPa,Humid,35,0,0,22.84,138663.18184837,328832.579777458,52.5,38,0
517648,2018-04-17 13:27:30,0.391922115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.527765547206,μmol/L,30.1276871739424,°C,997,hPa,Humid,35,0,0,22.839,138665.400326712,328837.514670284,52.5,38,0
517658,2018-04-17 13:27:31,0.408373038333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.480876241912,μmol/L,30.1319901346142,°C,997,hPa,Humid,35,0,0,22.841,138664.054576788,328840.820222078,52.5,38,0
517670,2018-04-17 13:27:32,0.424507308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.566260220613,μmol/L,30.1169147511578,°C,997,hPa,Humid,35,0,0,22.84,138660.735629267,328823.570526701,52.5,38,0
517676,2018-04-17 13:27:33,0.441341601666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.60624499253,μmol/L,30.1140561531552,°C,997,hPa,Humid,35,0,0,22.838,138650.507560531,328824.933029859,52.5,38,0
517688,2018-04-17 13:27:34,0.458309223333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.566260220613,μmol/L,30.1169147511578,°C,997,hPa,Humid,35,0,0,22.84,138645.348063187,328819.687418364,52.5,38,0
517700,2018-04-17 13:27:35,0.47477684,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.481913776682,μmol/L,30.1399942579633,°C,997,hPa,Humid,35,0,0,22.838,138642.369205442,328813.409055404,52.5,38,0
517709,2018-04-17 13:27:36,0.491694461666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.499055678486,μmol/L,30.1309369619112,°C,997,hPa,Humid,35,0,0,22.84,138637.478113175,328825.445872392,52.5,38,0
517716,2018-04-17 13:27:37,0.50779538,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.514383974468,μmol/L,30.1387003570294,°C,997,hPa,Humid,35,0,0,22.836,138629.863180188,328812.354791069,52.5,38,0
517725,2018-04-17 13:27:38,0.524629661666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.538425474149,μmol/L,30.1227222261814,°C,997,hPa,Humid,35,0,0,22.84,138625.257387441,328809.033984548,52.5,38,0
517736,2018-04-17 13:27:39,0.541497283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.64061334598,μmol/L,30.1123710860006,°C,997,hPa,Humid,35,0,0,22.836,138623.234920439,328806.008049916,52.5,38,0
517751,2018-04-17 13:27:40,0.558881626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.580005601925,μmol/L,30.1222708676582,°C,997,hPa,Humid,35,0,0,22.837,138616.478548597,328802.749347203,52.5,38,0
517762,2018-04-17 13:27:41,0.574682491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.576976266133,μmol/L,30.1229027696077,°C,997,hPa,Humid,35,0,0,22.837,138603.719000753,328798.977262288,52.5,38,0
517770,2018-04-17 13:27:42,0.592233431666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.657494454601,μmol/L,30.1088505019993,°C,997,hPa,Humid,35,0,0,22.836,138602.574271929,328794.59513453,52.5,38,0
517775,2018-04-17 13:27:43,0.609201086666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.596435828393,μmol/L,30.1161023072668,°C,997,hPa,Humid,35,0,0,22.838,138595.229960326,328786.047929422,52.5,38,0
517787,2018-04-17 13:27:44,0.62475199,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.618250371418,μmol/L,30.1170351132323,°C,997,hPa,Humid,35,0,0,22.836,138589.087693678,328784.836226808,52.5,38,0
517796,2018-04-17 13:27:45,0.641936301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.523769814771,μmol/L,30.1394827156741,°C,997,hPa,Humid,35,0,0,22.835,138586.768315964,328778.70209339,52.5,38,0
517812,2018-04-17 13:27:46,0.658287181666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.526057343228,μmol/L,30.1335247582874,°C,997,hPa,Humid,35,0,0,22.837,138578.213700872,328775.761239232,52.5,38,0
517814,2018-04-17 13:27:47,0.674988181666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.566061557015,μmol/L,30.1361426473504,°C,997,hPa,Humid,35,0,0,22.833,138573.076733546,328769.62259311,52.5,38,0
517824,2018-04-17 13:27:48,0.691355731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.592308993325,μmol/L,30.1279278988691,°C,997,hPa,Humid,35,0,0,22.834,138576.36820561,328764.147280644,52.5,38,0
517836,2018-04-17 13:27:49,0.708489996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.613244610184,μmol/L,30.126303005949,°C,997,hPa,Humid,35,0,0,22.833,138562.663821922,328758.60412713,52.5,38,0
517850,2018-04-17 13:27:50,0.724707595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.574681540889,μmol/L,30.1261224623395,°C,997,hPa,Humid,35,0,0,22.836,138565.124781646,328764.910922951,52.5,38,0
517858,2018-04-17 13:27:51,0.741458571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.572686877894,μmol/L,30.1320202252678,°C,997,hPa,Humid,35,0,0,22.834,138551.986669229,328759.120682299,52.5,38,0
517869,2018-04-17 13:27:52,0.75787619,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.594734268547,μmol/L,30.1219398714466,°C,997,hPa,Humid,35,0,0,22.836,138551.571181106,328766.597869387,52.5,38,0
517879,2018-04-17 13:27:53,0.774793811666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.643996362817,μmol/L,30.1226319544721,°C,997,hPa,Humid,35,0,0,22.832,138560.001420137,328765.271723318,52.5,38,0
517888,2018-04-17 13:27:54,0.791578058333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.628381082785,μmol/L,30.1204052530743,°C,997,hPa,Humid,35,0,0,22.834,138540.194597863,328753.821396109,52.5,38,0
517899,2018-04-17 13:27:55,0.808395693333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.522760031709,μmol/L,30.1396933507244,°C,997,hPa,Humid,35,0,0,22.835,138540.116681132,328766.708532043,52.5,38,0
517908,2018-04-17 13:27:56,0.825129965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.561011648519,μmol/L,30.1371958216878,°C,997,hPa,Humid,35,0,0,22.833,138534.199255911,328766.534472562,52.5,38,0
517916,2018-04-17 13:27:57,0.84139754,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.624211344285,μmol/L,30.1240161209503,°C,997,hPa,Humid,35,0,0,22.833,138529.615025868,328758.325264844,52.5,38,0
517924,2018-04-17 13:27:58,0.857848486666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.663190605825,μmol/L,30.1186299111278,°C,997,hPa,Humid,35,0,0,22.832,138528.95573623,328748.154507896,52.5,38,0
517939,2018-04-17 13:27:59,0.874949411666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.618308989574,μmol/L,30.1279880801035,°C,997,hPa,Humid,35,0,0,22.832,138515.390246752,328756.082373087,52.5,38,0
517944,2018-04-17 13:28:00,0.891100351666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.606777330829,μmol/L,30.1331335796376,°C,997,hPa,Humid,35,0,0,22.831,138514.09477976,328755.470660932,52.5,38,0
517957,2018-04-17 13:28:01,0.90818463,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.703672683573,μmol/L,30.1211575168945,°C,997,hPa,Humid,35,0,0,22.828,138512.49184615,328741.08678064,52.5,38,0
517967,2018-04-17 13:28:02,0.924502236666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.640532819177,μmol/L,30.1233541282154,°C,997,hPa,Humid,35,0,0,22.832,138509.219225558,328742.906266835,52.5,38,0
517974,2018-04-17 13:28:03,0.941253156666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.695588278961,μmol/L,30.1228425884642,°C,997,hPa,Humid,35,0,0,22.828,138493.581531315,328728.0793485,52.5,38,0
517991,2018-04-17 13:28:04,0.957954156666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.697431315972,μmol/L,30.1169749321944,°C,997,hPa,Humid,35,0,0,22.83,138494.100802653,328738.660821573,52.5,38,0
518000,2018-04-17 13:28:05,0.975171785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.601049935893,μmol/L,30.1452902297779,°C,997,hPa,Humid,35,0,0,22.827,138488.805191236,328722.367143544,52.5,38,0
518012,2018-04-17 13:28:06,0.992056078333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.631022396221,μmol/L,30.1280783519569,°C,997,hPa,Humid,35,0,0,22.831,138491.65613226,328732.968630436,52.5,38,0
518014,2018-04-17 13:28:07,1.00800695166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.650851139455,μmol/L,30.1349089292612,°C,997,hPa,Humid,35,0,0,22.827,138495.388004401,328727.435578854,52.5,38,0
518025,2018-04-17 13:28:08,1.02512459333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.644656356602,μmol/L,30.1389410827469,°C,997,hPa,Humid,35,0,0,22.826,138478.127335866,328723.464526878,52.5,38,0
518042,2018-04-17 13:28:09,1.04142546166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.618648658232,μmol/L,30.138880901316,°C,997,hPa,Humid,35,0,0,22.828,138464.785153468,328707.936076636,52.5,38,0
518053,2018-04-17 13:28:10,1.05820981333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.645785476257,μmol/L,30.1332238516293,°C,997,hPa,Humid,35,0,0,22.828,138468.823221216,328714.320235833,52.5,38,0
518062,2018-04-17 13:28:11,1.07512741166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.715510799586,μmol/L,30.1186900921957,°C,997,hPa,Humid,35,0,0,22.828,138467.108076575,328712.820635296,52.5,38,0
518067,2018-04-17 13:28:12,1.09221173666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.701184353619,μmol/L,30.1161925788006,°C,997,hPa,Humid,35,0,0,22.83,138461.353254799,328701.485817082,52.5,38,0
518076,2018-04-17 13:28:13,1.10807924833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.66050926319,μmol/L,30.1301546052609,°C,997,hPa,Humid,35,0,0,22.828,138454.149989805,328703.789604273,52.5,38,0
518090,2018-04-17 13:28:14,1.12484690666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.691432845437,μmol/L,30.129191705018,°C,997,hPa,Humid,35,0,0,22.826,138452.566146467,328696.958918971,52.5,38,0
518100,2018-04-17 13:28:15,1.14176452833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.622665178441,μmol/L,30.1325618570768,°C,997,hPa,Humid,35,0,0,22.83,138436.789145636,328695.952926727,52.5,38,0
518107,2018-04-17 13:28:16,1.15788207,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.766226633131,μmol/L,30.1136047957989,°C,997,hPa,Humid,35,0,0,22.826,138444.011472975,328692.768726115,52.5,38,0
518120,2018-04-17 13:28:17,1.17509973166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.698058622304,μmol/L,30.1250692914796,°C,997,hPa,Humid,35,0,0,22.827,138437.155404574,328696.883289527,52.5,38,0
518131,2018-04-17 13:28:18,1.191250615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.708052455834,μmol/L,30.1284695300174,°C,997,hPa,Humid,35,0,0,22.825,138426.251339458,328688.878517485,52.5,38,0
518137,2018-04-17 13:28:19,1.20828496333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.722475229913,μmol/L,30.1227222261814,°C,997,hPa,Humid,35,0,0,22.826,138420.557171003,328693.787588356,52.5,38,0
518149,2018-04-17 13:28:20,1.22508589333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.725507380855,μmol/L,30.1220903242661,°C,997,hPa,Humid,35,0,0,22.826,138411.367556043,328690.714804856,52.5,38,0
518158,2018-04-17 13:28:21,1.24207020666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.822075432809,μmol/L,30.1156810401417,°C,997,hPa,Humid,35,0,0,22.821,138407.534291529,328691.966623256,52.5,38,0
518170,2018-04-17 13:28:22,1.258587765,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.680171436721,μmol/L,30.1315387748441,°C,997,hPa,Humid,35,0,0,22.826,138410.523261202,328686.643659381,52.5,38,0
518181,2018-04-17 13:28:23,1.27470530666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.658841712163,μmol/L,30.1442069621357,°C,997,hPa,Humid,35,0,0,22.823,138396.729073115,328672.090046386,52.5,38,0
518188,2018-04-17 13:28:24,1.29122291166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.720531555211,μmol/L,30.1368347333068,°C,997,hPa,Humid,35,0,0,22.821,138389.670675984,328672.278699176,52.5,38,0
518197,2018-04-17 13:28:25,1.30810725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.671378279204,μmol/L,30.13611255666,°C,997,hPa,Humid,35,0,0,22.825,138396.170970802,328679.165106092,52.5,38,0
518208,2018-04-17 13:28:26,1.32517492833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.707071737126,μmol/L,30.1341566623569,°C,997,hPa,Humid,35,0,0,22.823,138388.462443904,328689.391708285,52.5,38,0
518218,2018-04-17 13:28:27,1.34187581333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.685292153377,μmol/L,30.144176871373,°C,997,hPa,Humid,35,0,0,22.821,138389.345810471,328679.737093941,52.5,38,0
518225,2018-04-17 13:28:28,1.35854340333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.69658191519,μmol/L,30.1473063121557,°C,997,hPa,Humid,35,0,0,22.819,138378.155146222,328677.67533328,52.5,38,0
518242,2018-04-17 13:28:29,1.374694355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.762305844352,μmol/L,30.13361503029,°C,997,hPa,Humid,35,0,0,22.819,138378.711726843,328677.851201337,52.5,38,0
518251,2018-04-17 13:28:30,1.39166191833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.788869181652,μmol/L,30.1253401068116,°C,997,hPa,Humid,35,0,0,22.82,138380.606117251,328684.059742561,52.5,38,0
518255,2018-04-17 13:28:31,1.40836291833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.743640713501,μmol/L,30.1320202252678,°C,997,hPa,Humid,35,0,0,22.821,138363.121612415,328676.121153629,52.5,38,0
518267,2018-04-17 13:28:32,1.42499718166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.845622714162,μmol/L,30.1107762910801,°C,997,hPa,Humid,35,0,0,22.821,138358.343291684,328683.42053125,52.5,38,0
518283,2018-04-17 13:28:33,1.44168144166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.799866271374,μmol/L,30.1257914657481,°C,997,hPa,Humid,35,0,0,22.819,138357.856440557,328670.372495945,52.5,38,0
518284,2018-04-17 13:28:34,1.45781567666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.793399501257,μmol/L,30.1326220383944,°C,997,hPa,Humid,35,0,0,22.817,138345.267309853,328660.028169038,52.5,38,0
518303,2018-04-17 13:28:35,1.475049965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.779190650861,μmol/L,30.1273561771964,°C,997,hPa,Humid,35,0,0,22.82,138351.792837501,328662.285056241,52.5,38,0
518309,2018-04-17 13:28:36,1.49226762666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.818847135971,μmol/L,30.1300643333511,°C,997,hPa,Humid,35,0,0,22.816,138343.301079228,328676.784614374,52.5,38,0
518321,2018-04-17 13:28:37,1.50795187,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.834290004392,μmol/L,30.1241063926964,°C,997,hPa,Humid,35,0,0,22.817,138339.355211012,328664.389246555,52.5,38,0
518333,2018-04-17 13:28:38,1.525286155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.802791015442,μmol/L,30.1306661461272,°C,997,hPa,Humid,35,0,0,22.817,138340.080313434,328668.827732198,52.5,38,0
518334,2018-04-17 13:28:39,1.54257049833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.744667277563,μmol/L,30.1345478411267,°C,997,hPa,Humid,35,0,0,22.82,138335.024059595,328668.706683344,52.5,38,0
518348,2018-04-17 13:28:40,1.55895471833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.762047575505,μmol/L,30.139151717764,°C,997,hPa,Humid,35,0,0,22.817,138337.326522947,328650.951488319,52.5,38,0
518354,2018-04-17 13:28:41,1.57508898833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.829810668587,μmol/L,30.1250392008883,°C,997,hPa,Humid,35,0,0,22.817,138315.07090734,328651.195987088,52.5,38,0
518364,2018-04-17 13:28:42,1.59170658,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.760154436628,μmol/L,30.1368046426101,°C,997,hPa,Humid,35,0,0,22.818,138315.449326192,328665.950362607,52.5,38,0
518374,2018-04-17 13:28:43,1.608540885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.689660275486,μmol/L,30.1514889346849,°C,997,hPa,Humid,35,0,0,22.818,138318.910096943,328656.849742337,52.5,38,0
518384,2018-04-17 13:28:44,1.62517515833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.720874078979,μmol/L,30.1477275832531,°C,997,hPa,Humid,35,0,0,22.817,138308.340064497,328637.690791745,52.5,38,0
518398,2018-04-17 13:28:45,1.64177606833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.756571867661,μmol/L,30.1430334225838,°C,997,hPa,Humid,35,0,0,22.816,138301.705999914,328645.056950042,52.5,38,0
518412,2018-04-17 13:28:46,1.65869369,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.808620965269,μmol/L,30.1376772729236,°C,997,hPa,Humid,35,0,0,22.814,138301.932631735,328645.362997297,52.5,38,0
518418,2018-04-17 13:28:47,1.67471130333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.822332746856,μmol/L,30.1320804065754,°C,997,hPa,Humid,35,0,0,22.815,138295.988897386,328648.035826065,52.5,38,0
518431,2018-04-17 13:28:48,1.69137885833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.816968649667,μmol/L,30.130455511643,°C,997,hPa,Humid,35,0,0,22.816,138291.231566645,328642.114208544,52.5,38,0
518438,2018-04-17 13:28:49,1.708329855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.820615686538,μmol/L,30.1351797453885,°C,997,hPa,Humid,35,0,0,22.814,138288.773178908,328653.910736522,52.5,38,0
518444,2018-04-17 13:28:50,1.72456411333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.849481914383,μmol/L,30.1236851245662,°C,997,hPa,Humid,35,0,0,22.816,138278.55045553,328640.511409795,52.5,38,0
518457,2018-04-17 13:28:51,1.74134837166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.838969614514,μmol/L,30.1313582309526,°C,997,hPa,Humid,35,0,0,22.814,138286.292005756,328640.019983853,52.5,38,0
518473,2018-04-17 13:28:52,1.757932635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.896737191357,μmol/L,30.1330433076473,°C,997,hPa,Humid,35,0,0,22.809,138278.691256782,328648.275834627,52.5,38,0
518475,2018-04-17 13:28:53,1.774733565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.837975529361,μmol/L,30.1343071157244,°C,997,hPa,Humid,35,0,0,22.813,138268.68295755,328641.532792294,52.5,38,0
518491,2018-04-17 13:28:54,1.79193453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.777132173665,μmol/L,30.1469753134729,°C,997,hPa,Humid,35,0,0,22.813,138266.380758487,328636.161192565,52.5,38,0
518502,2018-04-17 13:28:55,1.808218825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.846213799316,μmol/L,30.1325919477354,°C,997,hPa,Humid,35,0,0,22.813,138249.956452352,328640.426368526,52.5,38,0
518513,2018-04-17 13:28:56,1.82520310333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.923588169095,μmol/L,30.1219699620101,°C,997,hPa,Humid,35,0,0,22.811,138252.06060567,328630.577867461,52.5,38,0
518516,2018-04-17 13:28:57,1.841503995,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.85949213098,μmol/L,30.1270853617011,°C,997,hPa,Humid,35,0,0,22.814,138245.186842764,328632.340313679,52.5,38,0
518530,2018-04-17 13:28:58,1.85825500666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.878445534592,μmol/L,30.1258817375419,°C,997,hPa,Humid,35,0,0,22.813,138246.363782785,328633.111569716,52.5,38,0
518539,2018-04-17 13:28:59,1.87520592333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.985130548184,μmol/L,30.1201344381407,°C,997,hPa,Humid,35,0,0,22.807,138244.351871855,328635.386120804,52.5,38,0
518546,2018-04-17 13:29:00,1.89182352666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.933028188376,μmol/L,30.1254905597834,°C,997,hPa,Humid,35,0,0,22.809,138232.422260716,328632.055962571,52.5,38,0
518555,2018-04-17 13:29:01,1.90779107,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.88070667566,μmol/L,30.1391216270458,°C,997,hPa,Humid,35,0,0,22.808,138232.500266562,328621.873275004,52.5,38,0
