Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749530,2018-04-21 12:40:17,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.224773513015,μmol/L,32.5530521880396,°C,1014,hPa,Humid,35,0,0,22.593,184329.129467002,285366.429305383,43.75,60,0
749532,2018-04-21 12:40:18,0.0156341733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.180797538066,μmol/L,32.5647798921304,°C,1014,hPa,Humid,35,0,0,22.592,184272.891268297,285320.45481798,43.75,60,0
749534,2018-04-21 12:40:19,0.0327184966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.221356492948,μmol/L,32.5563599978577,°C,1014,hPa,Humid,35,0,0,22.592,184246.51465515,285300.289054107,43.75,60,0
749536,2018-04-21 12:40:20,0.0497361283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.145758760158,μmol/L,32.5590663901389,°C,1014,hPa,Humid,35,0,0,22.597,184223.326699877,285277.118081222,43.75,60,0
749540,2018-04-21 12:40:21,0.0673371033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.228356309338,μmol/L,32.5445120396034,°C,1014,hPa,Humid,35,0,0,22.596,184229.7064007,285277.48390279,43.75,60,0
749545,2018-04-21 12:40:22,0.0823046633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.161048867736,μmol/L,32.5532927559161,°C,1014,hPa,Humid,35,0,0,22.598,184210.615321729,285259.960150092,43.75,60,0
749549,2018-04-21 12:40:23,0.0987055533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.052704888024,μmol/L,32.5731998075566,°C,1014,hPa,Humid,35,0,0,22.599,184202.52439396,285269.805699121,43.75,60,0
749556,2018-04-21 12:40:24,0.115789888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.067654286368,μmol/L,32.5649001764878,°C,1014,hPa,Humid,35,0,0,22.601,184212.895011159,285257.164182744,43.75,60,0
749564,2018-04-21 12:40:25,0.132090803333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.099607844467,μmol/L,32.5634567644865,°C,1014,hPa,Humid,35,0,0,22.599,184203.296139291,285252.323427572,43.75,60,0
749574,2018-04-21 12:40:26,0.150241863333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.068377986124,μmol/L,32.5647498210415,°C,1014,hPa,Humid,35,0,0,22.601,184219.666464912,285259.308520722,43.75,60,0
749580,2018-04-21 12:40:27,0.166192793333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.086560229948,μmol/L,32.5583747563478,°C,1014,hPa,Humid,35,0,0,22.602,184219.61343566,285248.042533341,43.75,60,0
749588,2018-04-21 12:40:28,0.182877078333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.020843823211,μmol/L,32.5642386125769,°C,1014,hPa,Humid,35,0,0,22.605,184220.329525466,285261.474908112,43.75,60,0
749599,2018-04-21 12:40:29,0.201394801666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.022290736215,μmol/L,32.5639379017512,°C,1014,hPa,Humid,35,0,0,22.605,184227.094335556,285258.636121197,43.75,60,0
749603,2018-04-21 12:40:30,0.215912288333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.14873648589,μmol/L,32.5428581401329,°C,1014,hPa,Humid,35,0,0,22.603,184216.400594688,285250.146902088,43.75,60,0
749618,2018-04-21 12:40:31,0.233613308333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.124447841611,μmol/L,32.5427077856762,°C,1014,hPa,Humid,35,0,0,22.605,184222.519049872,285239.553487648,43.75,60,0
