Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917127,2018-04-23 15:34:00,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.820036906352,μmol/L,33.2000286674461,°C,1009,hPa,Humid,35,0,0,25.013,167971.878483514,227920.83703121,30.6166368558801,27,0
917135,2018-04-23 15:34:01,0.022917955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.834086799526,μmol/L,33.1939693996815,°C,1009,hPa,Humid,35,0,0,25.014,167939.645535455,227886.52977224,30.6166368558801,27,0
917140,2018-04-23 15:34:02,0.0423356716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.846488273559,μmol/L,33.1858903930411,°C,1009,hPa,Humid,35,0,0,25.016,167915.203066811,227863.223449786,30.6166368558801,27,0
917148,2018-04-23 15:34:03,0.0566697883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.872132580733,μmol/L,33.1792885326745,°C,1009,hPa,Humid,35,0,0,25.016,167898.255698805,227852.031790667,30.6166368558801,27,0
917157,2018-04-23 15:34:04,0.0731707233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.853878891606,μmol/L,33.1888747999419,°C,1009,hPa,Humid,35,0,0,25.014,167898.476003197,227847.69736761,30.6166368558801,27,0
917167,2018-04-23 15:34:05,0.0927384833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.713474458402,μmol/L,33.2201358683415,°C,1009,hPa,Humid,35,0,0,25.016,167895.157398794,227840.844193864,30.6166368558801,27,0
917173,2018-04-23 15:34:06,0.110739415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.720150436198,μmol/L,33.2159757479112,°C,1009,hPa,Humid,35,0,0,25.017,167897.765147983,227851.360919716,30.6166368558801,27,0
917180,2018-04-23 15:34:07,0.123606795,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.717227446528,μmol/L,33.2045203705225,°C,1009,hPa,Humid,35,0,0,25.022,167874.173871982,227820.272848574,30.6166368558801,27,0
917192,2018-04-23 15:34:08,0.141157758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.747424626944,μmol/L,33.1991845896878,°C,1009,hPa,Humid,35,0,0,25.021,167889.059414789,227837.837683977,30.6166368558801,27,0
917206,2018-04-23 15:34:09,0.155991913333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.726820409909,μmol/L,33.1971648330577,°C,1009,hPa,Humid,35,0,0,25.024,167884.391392611,227832.211597335,30.6166368558801,27,0
917216,2018-04-23 15:34:10,0.172992838333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.765913753014,μmol/L,33.1919797917608,°C,1009,hPa,Humid,35,0,0,25.022,167878.799125763,227822.83950419,30.6166368558801,27,0
917225,2018-04-23 15:34:11,0.189310413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.70294942139,μmol/L,33.2033145436021,°C,1009,hPa,Humid,35,0,0,25.024,167890.213772497,227821.964790981,30.6166368558801,27,0
917229,2018-04-23 15:34:12,0.206194705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.785347326796,μmol/L,33.1894174196641,°C,1009,hPa,Humid,35,0,0,25.021,167899.418096452,227825.142049172,30.6166368558801,27,0
917239,2018-04-23 15:34:13,0.223428968333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.789432200369,μmol/L,33.1834787530433,°C,1009,hPa,Humid,35,0,0,25.023,167905.752308045,227841.281324725,30.6166368558801,27,0
917246,2018-04-23 15:34:14,0.244263433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.722722489128,μmol/L,33.1957781351803,°C,1009,hPa,Humid,35,0,0,25.025,167918.387108497,227844.379143698,30.6166368558801,27,0
917257,2018-04-23 15:34:15,0.25638078,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.710083820861,μmol/L,33.1965920664734,°C,1009,hPa,Humid,35,0,0,25.026,167891.110934109,227817.784157764,30.6166368558801,27,0
917269,2018-04-23 15:34:17,0.28706579,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.725878522065,μmol/L,33.1925224119859,°C,1009,hPa,Humid,35,0,0,25.026,167937.396601354,227849.349707015,30.6166368558801,27,0
917278,2018-04-23 15:34:17,0.290182636666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.716398667058,μmol/L,33.1925224119859,°C,1009,hPa,Humid,35,0,0,25.027,167883.212022418,227806.564082636,30.6166368558801,27,0
917285,2018-04-23 15:34:18,0.308350316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.710542420474,μmol/L,33.1891461097916,°C,1009,hPa,Humid,35,0,0,25.029,167897.165184865,227811.626566123,30.6166368558801,27,0
917293,2018-04-23 15:34:19,0.322717775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.718140797454,μmol/L,33.1847448638259,°C,1009,hPa,Humid,35,0,0,25.03,167889.484287811,227819.821890149,30.6166368558801,27,0
917304,2018-04-23 15:34:20,0.339818745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.678598829452,μmol/L,33.1876086875982,°C,1009,hPa,Humid,35,0,0,25.033,167903.330185296,227809.30185347,30.6166368558801,27,0
917309,2018-04-23 15:34:21,0.356069603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.641180543738,μmol/L,33.1972552698958,°C,1009,hPa,Humid,35,0,0,25.033,167903.302751418,227806.265050357,30.6166368558801,27,0
917322,2018-04-23 15:34:22,0.374037286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.646793212732,μmol/L,33.195808280781,°C,1009,hPa,Humid,35,0,0,25.033,167913.029495028,227816.505862476,30.6166368558801,27,0
917329,2018-04-23 15:34:23,0.389188095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.714848902549,μmol/L,33.1782635874829,°C,1009,hPa,Humid,35,0,0,25.033,167906.993898109,227800.899240942,30.6166368558801,27,0
917335,2018-04-23 15:34:24,0.406955701666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.624925249584,μmol/L,33.1941201276027,°C,1009,hPa,Humid,35,0,0,25.036,167916.914224713,227804.24001033,30.6166368558801,27,0
917345,2018-04-23 15:34:25,0.423173288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,115.632176941544,μmol/L,33.1995764829062,°C,1009,hPa,Humid,35,0,0,25.033,167923.453808728,227805.985171887,30.6166368558801,27,0
