Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163286,2018-04-11 11:25:24,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.581209754602,μmol/L,27.1666190061669,°C,1008,hPa,Humid,35,0,0,21.297,90631.6228199156,315804.823363293,30.869056362872,95,0
163290,2018-04-11 11:25:26,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.593466758231,μmol/L,27.1704262976996,°C,1008,hPa,Humid,35,0,0,21.295,90606.869242664,315751.522927631,30.869056362872,95,0
163292,2018-04-11 11:25:22,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.444154879206,μmol/L,27.1819381345858,°C,1008,hPa,Humid,35,0,0,21.3,90688.9235028858,315896.161740411,30.869056362872,95,0
163293,2018-04-11 11:25:25,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.565422670525,μmol/L,27.172404891855,°C,1008,hPa,Humid,35,0,0,21.296,90618.7494327394,315768.825852988,30.869056362872,95,0
163294,2018-04-11 11:25:23,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.731386548484,μmol/L,27.1489916024407,°C,1008,hPa,Humid,35,0,0,21.294,90649.5026672867,315827.834491485,30.869056362872,95,0
163299,2018-04-11 11:25:27,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.683765194013,μmol/L,27.160413430011,°C,1008,hPa,Humid,35,0,0,21.293,90596.2972790547,315743.256199987,30.869056362872,95,0
163304,2018-04-11 11:25:28,0.0332185133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.644197487659,μmol/L,27.164430564957,°C,1008,hPa,Humid,35,0,0,21.294,90596.7440968477,315726.64243972,30.869056362872,95,0
163310,2018-04-11 11:25:29,0.05076949,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.651153588129,μmol/L,27.1512399906228,°C,1008,hPa,Humid,35,0,0,21.298,90586.6251181297,315733.673445006,30.869056362872,95,0
163312,2018-04-11 11:25:30,0.066787125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.63247010142,μmol/L,27.1694969584232,°C,1008,hPa,Humid,35,0,0,21.293,90579.3908438111,315721.767482922,30.869056362872,95,0
163317,2018-04-11 11:25:31,0.0840380816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.681811060625,μmol/L,27.1667389207951,°C,1008,hPa,Humid,35,0,0,21.291,90573.0448252266,315726.765138348,30.869056362872,95,0
163328,2018-04-11 11:25:32,0.10140572,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.572142457195,μmol/L,27.1742036148257,°C,1008,hPa,Humid,35,0,0,21.295,90565.6408419704,315718.702964367,30.869056362872,95,0
163335,2018-04-11 11:25:33,0.116373256666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.603017010027,μmol/L,27.1747132531759,°C,1008,hPa,Humid,35,0,0,21.293,90560.2586656546,315717.783703944,30.869056362872,95,0
163339,2018-04-11 11:25:34,0.133090835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.617695030209,μmol/L,27.1751029766729,°C,1008,hPa,Humid,35,0,0,21.292,90551.7627473677,315708.210303884,30.869056362872,95,0
163348,2018-04-11 11:25:35,0.150108513333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.695525875947,μmol/L,27.1643106504112,°C,1008,hPa,Humid,35,0,0,21.291,90544.7334876891,315709.083413155,30.869056362872,95,0
163363,2018-04-11 11:25:36,0.167159416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.700436252946,μmol/L,27.1634412700841,°C,1008,hPa,Humid,35,0,0,21.291,90540.445348199,315714.106922579,30.869056362872,95,0
163374,2018-04-11 11:25:37,0.183743666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.74352877129,μmol/L,27.1617924459433,°C,1008,hPa,Humid,35,0,0,21.289,90527.542655538,315695.897934524,30.869056362872,95,0
163377,2018-04-11 11:25:38,0.200427986666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.699452376468,μmol/L,27.1725847641083,°C,1008,hPa,Humid,35,0,0,21.288,90523.6874060463,315694.831522208,30.869056362872,95,0
163391,2018-04-11 11:25:39,0.216662243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.687475630771,μmol/L,27.1717153816376,°C,1008,hPa,Humid,35,0,0,21.289,90527.1331180372,315707.295434389,30.869056362872,95,0
163404,2018-04-11 11:25:40,0.236063303333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.807722406262,μmol/L,27.1623920182647,°C,1008,hPa,Humid,35,0,0,21.285,90527.5103725334,315718.26258874,30.869056362872,95,0
163410,2018-04-11 11:25:41,0.249964118333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.695649508206,μmol/L,27.1672785366741,°C,1008,hPa,Humid,35,0,0,21.29,90517.8168271848,315682.574164444,30.869056362872,95,0
