Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79362,2018-04-09 14:37:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.398626278194,μmol/L,26.3690416713207,°C,1003,hPa,Humid,35,0,0,23.565,102031.138674206,315116.418800189,30.869056362872,95,0
79363,2018-04-09 14:37:55,0.014800835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.377136498724,μmol/L,26.379321923529,°C,1003,hPa,Humid,35,0,0,23.563,102004.761321496,315039.471321934,30.869056362872,95,0
79364,2018-04-09 14:37:56,0.0311851583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.300400472813,μmol/L,26.3841173872206,°C,1003,hPa,Humid,35,0,0,23.567,101990.836887026,315013.925781018,30.869056362872,95,0
79365,2018-04-09 14:37:57,0.04828606,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.308606034472,μmol/L,26.3823790308411,°C,1003,hPa,Humid,35,0,0,23.567,101985.402952092,314974.072949006,30.869056362872,95,0
79368,2018-04-09 14:37:58,0.0675205116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.372830851156,μmol/L,26.3830983506132,°C,1003,hPa,Humid,35,0,0,23.562,101979.95492549,314984.906820315,30.869056362872,95,0
79371,2018-04-09 14:37:59,0.081621265,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.350084050978,μmol/L,26.379321923529,°C,1003,hPa,Humid,35,0,0,23.565,101973.727722512,314952.6468823,30.869056362872,95,0
79372,2018-04-09 14:38:01,0.111106301666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.310789041525,μmol/L,26.3790521788997,°C,1003,hPa,Humid,35,0,0,23.568,101987.9379751,315004.857078505,30.869056362872,95,0
79375,2018-04-09 14:38:01,0.116156555,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.339286856735,μmol/L,26.3701506182947,°C,1003,hPa,Humid,35,0,0,23.569,101955.794091854,314893.478270334,30.869056362872,95,0
79379,2018-04-09 14:38:02,0.133424251666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.347009090888,μmol/L,26.3713794518562,°C,1003,hPa,Humid,35,0,0,23.568,101963.875640564,314921.525271648,30.869056362872,95,0
79384,2018-04-09 14:38:03,0.154308756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.353942423803,μmol/L,26.369910845945,°C,1003,hPa,Humid,35,0,0,23.568,101970.35849625,314944.425246139,30.869056362872,95,0
79389,2018-04-09 14:38:05,0.175359918333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.354225421005,μmol/L,26.3698509028604,°C,1003,hPa,Humid,35,0,0,23.568,101983.733447809,314959.18619966,30.869056362872,95,0
79393,2018-04-09 14:38:05,0.181577018333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.367750505721,μmol/L,26.3698509028604,°C,1003,hPa,Humid,35,0,0,23.567,101953.75209189,314868.866461251,30.869056362872,95,0
79403,2018-04-09 14:38:06,0.198511241666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.274857063189,μmol/L,26.3866649800925,°C,1003,hPa,Humid,35,0,0,23.568,101950.633577709,314904.044349714,30.869056362872,95,0
79405,2018-04-09 14:38:07,0.214512138333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.280152533335,μmol/L,26.382678747394,°C,1003,hPa,Humid,35,0,0,23.569,101952.515075564,314905.70690859,30.869056362872,95,0
79413,2018-04-09 14:38:08,0.23501332,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.270268526336,μmol/L,26.3905013588887,°C,1003,hPa,Humid,35,0,0,23.567,101962.516664021,314941.526145202,30.869056362872,95,0
79423,2018-04-09 14:38:09,0.248297381666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.311172051133,μmol/L,26.3875641309801,°C,1003,hPa,Humid,35,0,0,23.565,101951.605071004,314903.636224104,30.869056362872,95,0
79430,2018-04-09 14:38:11,0.277482353333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.303210452653,μmol/L,26.3777933709166,°C,1003,hPa,Humid,35,0,0,23.569,101965.224315228,314973.423291157,30.869056362872,95,0
79437,2018-04-09 14:38:11,0.281232593333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,161.370827242847,μmol/L,26.3777933709166,°C,1003,hPa,Humid,35,0,0,23.564,101939.846217337,314875.693428349,30.869056362872,95,0
