Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861576,2018-04-23 12:50:03,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.784352138223,μmol/L,33.1529890700322,°C,1011,hPa,Humid,35,0,0,21.969,109528.282793825,237797.236545646,34.3,54,0
861594,2018-04-23 12:50:04,0.0233845483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.838112121906,μmol/L,33.1423286522881,°C,1011,hPa,Humid,35,0,0,21.969,109507.93181038,237768.98801727,34.3,54,0
861602,2018-04-23 12:50:05,0.039135415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.902995144268,μmol/L,33.1320586481152,°C,1011,hPa,Humid,35,0,0,21.968,109493.800133169,237739.242048485,34.3,54,0
861606,2018-04-23 12:50:06,0.0562030216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.992874264268,μmol/L,33.1220289083403,°C,1011,hPa,Humid,35,0,0,21.965,109482.067166812,237731.351321533,34.3,54,0
861624,2018-04-23 12:50:07,0.0721372383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.817121894424,μmol/L,33.1361125933709,°C,1011,hPa,Humid,35,0,0,21.973,109478.899159443,237726.022587293,34.3,54,0
861633,2018-04-23 12:50:08,0.08907153,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.916995364042,μmol/L,33.1318784728842,°C,1011,hPa,Humid,35,0,0,21.967,109476.991465646,237723.115299918,34.3,54,0
861641,2018-04-23 12:50:09,0.10598914,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.83571746097,μmol/L,33.1376140558209,°C,1011,hPa,Humid,35,0,0,21.971,109464.635258478,237715.716907002,34.3,54,0
861650,2018-04-23 12:50:10,0.12254005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.86255812214,μmol/L,33.121908791878,°C,1011,hPa,Humid,35,0,0,21.975,109466.703995359,237702.402149,34.3,54,0
861656,2018-04-23 12:50:11,0.13874091,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.908633160336,μmol/L,33.1205574819764,°C,1011,hPa,Humid,35,0,0,21.972,109454.902271486,237712.218563444,34.3,54,0
861672,2018-04-23 12:50:12,0.155841891666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,150.907283472904,μmol/L,33.1156327127242,°C,1011,hPa,Humid,35,0,0,21.974,109456.173063016,237703.063589042,34.3,54,0
