Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107775,2018-04-09 16:18:20,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.627148461337,μmol/L,26.3276279808206,°C,1003,hPa,Humid,35,0,0,23.787,165015.074264569,319207.111536436,33.95,65,0
107780,2018-04-09 16:18:19,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.631298478481,μmol/L,26.3239017523892,°C,1003,hPa,Humid,35,0,0,23.788,165070.750702222,319301.426095382,33.95,65,0
107784,2018-04-09 16:18:21,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.625545860104,μmol/L,26.3308133084033,°C,1003,hPa,Humid,35,0,0,23.786,164995.1039145,319182.662072881,33.95,65,0
107789,2018-04-09 16:18:22,0.037952205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.594360330427,μmol/L,26.3317448670405,°C,1003,hPa,Humid,35,0,0,23.788,164987.219990121,319165.7103053,33.95,65,0
107794,2018-04-09 16:18:23,0.05010284,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.58610406189,μmol/L,26.3278082823008,°C,1003,hPa,Humid,35,0,0,23.79,164966.283737122,319114.488143708,33.95,65,0
107799,2018-04-09 16:18:24,0.06698712,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.62978688604,μmol/L,26.3213775354789,°C,1003,hPa,Humid,35,0,0,23.789,164949.1968545,319109.389596023,33.95,65,0
107807,2018-04-09 16:18:25,0.084838195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.630732335395,μmol/L,26.3240219532422,°C,1003,hPa,Humid,35,0,0,23.788,164940.7379639,319096.59777405,33.95,65,0
107812,2018-04-09 16:18:26,0.100539026666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.547052524852,μmol/L,26.3361021608748,°C,1003,hPa,Humid,35,0,0,23.79,164924.248921136,319068.167759463,33.95,65,0
107821,2018-04-09 16:18:27,0.116890021666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.650637368867,μmol/L,26.3141053973714,°C,1003,hPa,Humid,35,0,0,23.79,164919.164990301,319060.755373181,33.95,65,0
107824,2018-04-09 16:18:28,0.133207571666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.648938910209,μmol/L,26.3144659988898,°C,1003,hPa,Humid,35,0,0,23.79,164920.030307717,319053.837069472,33.95,65,0
107837,2018-04-09 16:18:29,0.150375225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.644268208507,μmol/L,26.3154576532652,°C,1003,hPa,Humid,35,0,0,23.79,164903.221935165,319054.043328277,33.95,65,0
107841,2018-04-09 16:18:30,0.166726126666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.645832133993,μmol/L,26.3236613506974,°C,1003,hPa,Humid,35,0,0,23.787,164904.787043227,319043.245023592,33.95,65,0
107852,2018-04-09 16:18:31,0.183110381666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.633138452368,μmol/L,26.3235110996479,°C,1003,hPa,Humid,35,0,0,23.788,164900.718622466,319043.532162139,33.95,65,0
107861,2018-04-09 16:18:32,0.199677996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.658005581504,μmol/L,26.3210770335927,°C,1003,hPa,Humid,35,0,0,23.787,164882.814516546,319025.11960242,33.95,65,0
107870,2018-04-09 16:18:33,0.217128961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.639037909581,μmol/L,26.3251037611089,°C,1003,hPa,Humid,35,0,0,23.787,164890.176062404,319021.908392814,33.95,65,0
107882,2018-04-09 16:18:34,0.234196593333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.643843603597,μmol/L,26.3155478036774,°C,1003,hPa,Humid,35,0,0,23.79,164889.856689423,319010.242022953,33.95,65,0
107891,2018-04-09 16:18:35,0.250580858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.568794480578,μmol/L,26.3343291923566,°C,1003,hPa,Humid,35,0,0,23.789,164879.61662589,319015.096332377,33.95,65,0
107896,2018-04-09 16:18:36,0.266598401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.583039385459,μmol/L,26.3341488905262,°C,1003,hPa,Humid,35,0,0,23.788,164866.453859332,318994.685306002,33.95,65,0
107914,2018-04-09 16:18:37,0.283632738333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.656210044662,μmol/L,26.3186129191358,°C,1003,hPa,Humid,35,0,0,23.788,164871.959713357,319014.46420523,33.95,65,0
107925,2018-04-09 16:18:38,0.300400351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.673806900136,μmol/L,26.3120319393915,°C,1003,hPa,Humid,35,0,0,23.789,164855.664692715,319006.132500543,33.95,65,0
107927,2018-04-09 16:18:39,0.316967966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.614077441783,μmol/L,26.324713108228,°C,1003,hPa,Humid,35,0,0,23.789,164859.859107258,318999.137502033,33.95,65,0
107939,2018-04-09 16:18:40,0.333135496666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.592376335779,μmol/L,26.3236313004873,°C,1003,hPa,Humid,35,0,0,23.791,164855.321658887,318995.197436092,33.95,65,0
107947,2018-04-09 16:18:41,0.350119798333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.639411177842,μmol/L,26.3193341231799,°C,1003,hPa,Humid,35,0,0,23.789,164854.754083714,318995.743154052,33.95,65,0
107961,2018-04-09 16:18:42,0.366654096666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.588131324451,μmol/L,26.3245328069133,°C,1003,hPa,Humid,35,0,0,23.791,164848.155528792,318987.799711419,33.95,65,0
107974,2018-04-09 16:18:43,0.38342171,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.670418347401,μmol/L,26.3212873849106,°C,1003,hPa,Humid,35,0,0,23.786,164835.353286588,318982.669140597,33.95,65,0
107981,2018-04-09 16:18:44,0.401072671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.634553826115,μmol/L,26.3232105975708,°C,1003,hPa,Humid,35,0,0,23.788,164835.066555417,318979.172560374,33.95,65,0
107986,2018-04-09 16:18:45,0.417040273333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.565021133896,μmol/L,26.3322857721746,°C,1003,hPa,Humid,35,0,0,23.79,164838.362878159,318962.892997663,33.95,65,0
107999,2018-04-09 16:18:46,0.433207838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.696467904707,μmol/L,26.3157581546493,°C,1003,hPa,Humid,35,0,0,23.786,164827.368179723,318976.169007148,33.95,65,0
108010,2018-04-09 16:18:47,0.449625445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.679151328347,μmol/L,26.3222790413001,°C,1003,hPa,Humid,35,0,0,23.785,164819.776940585,318968.141930587,33.95,65,0
108019,2018-04-09 16:18:48,0.467093091666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.637339382343,μmol/L,26.3254643638088,°C,1003,hPa,Humid,35,0,0,23.787,164819.658494684,318966.409708387,33.95,65,0
108034,2018-04-09 16:18:49,0.483894021666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.583039385459,μmol/L,26.3341488905262,°C,1003,hPa,Humid,35,0,0,23.788,164816.415015676,318964.844700872,33.95,65,0
108037,2018-04-09 16:18:50,0.499911588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.579123933944,μmol/L,26.3321355207399,°C,1003,hPa,Humid,35,0,0,23.789,164811.844773911,318949.308574744,33.95,65,0
108048,2018-04-09 16:18:51,0.516312558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.686449231299,μmol/L,26.306502724372,°C,1003,hPa,Humid,35,0,0,23.79,164801.663606289,318947.311021338,33.95,65,0
108056,2018-04-09 16:18:52,0.533213486666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.646488099668,μmol/L,26.3178316149301,°C,1003,hPa,Humid,35,0,0,23.789,164789.242672309,318956.871483101,33.95,65,0
108073,2018-04-09 16:18:53,0.54986442,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.685141676336,μmol/L,26.3181621666872,°C,1003,hPa,Humid,35,0,0,23.786,164782.282254096,318944.27813772,33.95,65,0
108078,2018-04-09 16:18:54,0.567082048333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,160.636959979893,μmol/L,26.3226997441006,°C,1003,hPa,Humid,35,0,0,23.788,164790.12044883,318940.27145909,33.95,65,0
