Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424396,2018-04-15 16:08:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.543606465131,μmol/L,29.3010284913953,°C,993,hPa,Humid,35,0,0,24.17,102820.862785827,312604.72315455,30.869056362872,95,0
424397,2018-04-15 16:08:14,0.0128673233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.504816716886,μmol/L,29.2991986302836,°C,993,hPa,Humid,35,0,0,24.174,102801.036585212,312529.468804964,30.869056362872,95,0
424399,2018-04-15 16:08:15,0.0298016383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.508486091208,μmol/L,29.2956289041026,°C,993,hPa,Humid,35,0,0,24.175,102789.191455353,312503.482128523,30.869056362872,95,0
424401,2018-04-15 16:08:16,0.0461192466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.534250694356,μmol/L,29.2896293728595,°C,993,hPa,Humid,35,0,0,24.175,102784.893667884,312494.041543781,30.869056362872,95,0
424406,2018-04-15 16:08:17,0.0631035716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.535287885886,μmol/L,29.2948189667582,°C,993,hPa,Humid,35,0,0,24.173,102776.168981231,312480.680028065,30.869056362872,95,0
424411,2018-04-15 16:08:18,0.0805713133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.493157006254,μmol/L,29.2991986302836,°C,993,hPa,Humid,35,0,0,24.175,102786.294217886,312479.18537852,30.869056362872,95,0
424414,2018-04-15 16:08:19,0.0960554883333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.551006811521,μmol/L,29.2911592523069,°C,993,hPa,Humid,35,0,0,24.173,102778.073420074,312457.81140215,30.869056362872,95,0
424421,2018-04-15 16:08:20,0.113123176666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.52535460728,μmol/L,29.2862696400503,°C,993,hPa,Humid,35,0,0,24.177,102782.353983523,312470.491665864,30.869056362872,95,0
424425,2018-04-15 16:08:21,0.129457478333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.50307575322,μmol/L,29.2968888070268,°C,993,hPa,Humid,35,0,0,24.175,102779.812906018,312445.95309311,30.869056362872,95,0
424430,2018-04-15 16:08:22,0.146508473333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,140.433974753623,μmol/L,29.3048382054371,°C,993,hPa,Humid,35,0,0,24.178,102785.278125171,312436.508826638,30.869056362872,95,0
