Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657632,2018-04-19 15:10:32,0.352152991666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.18965493991,μmol/L,31.2675257950159,°C,998,hPa,Humid,35,0,0,22.341,151713.930735324,314457.794301489,33.95,65,0
657642,2018-04-19 15:10:33,0.368403918333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.207434688613,μmol/L,31.2666530539241,°C,998,hPa,Humid,35,0,0,22.34,151725.942925193,314451.117055377,33.95,65,0
657647,2018-04-19 15:10:34,0.385088203333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.16007028741,μmol/L,31.2626805800978,°C,998,hPa,Humid,35,0,0,22.345,151728.87370237,314446.292631229,33.95,65,0
657654,2018-04-19 15:10:35,0.400922363333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.144572046738,μmol/L,31.2684888199337,°C,998,hPa,Humid,35,0,0,22.344,151723.322952261,314438.862803282,33.95,65,0
657667,2018-04-19 15:10:36,0.417889995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.11945728511,μmol/L,31.2708361943282,°C,998,hPa,Humid,35,0,0,22.345,151726.903170112,314435.112111034,33.95,65,0
657679,2018-04-19 15:10:37,0.435574308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.101902046697,μmol/L,31.2689703324954,°C,998,hPa,Humid,35,0,0,22.347,151732.268741853,314449.3354362,33.95,65,0
657685,2018-04-19 15:10:38,0.451191858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.239560153313,μmol/L,31.2440220538933,°C,998,hPa,Humid,35,0,0,22.346,151724.900995764,314432.122949468,33.95,65,0
657690,2018-04-19 15:10:39,0.467976095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.137774396561,μmol/L,31.2590692443414,°C,998,hPa,Humid,35,0,0,22.348,151721.630229716,314426.44135754,33.95,65,0
657701,2018-04-19 15:10:40,0.484343715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.162318310176,μmol/L,31.2622291629164,°C,998,hPa,Humid,35,0,0,22.345,151739.607624884,314436.457701356,33.95,65,0
657713,2018-04-19 15:10:41,0.501311288333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.035063193492,μmol/L,31.2770055835872,°C,998,hPa,Humid,35,0,0,22.349,151741.561767218,314432.744248128,33.95,65,0
657720,2018-04-19 15:10:42,0.517662248333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.012960719669,μmol/L,31.2787510713893,°C,998,hPa,Humid,35,0,0,22.35,151744.836531707,314433.177171701,33.95,65,0
657731,2018-04-19 15:10:43,0.535029851666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.073049372603,μmol/L,31.2720700712721,°C,998,hPa,Humid,35,0,0,22.348,151737.439292402,314421.477937125,33.95,65,0
657741,2018-04-19 15:10:44,0.551780828333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.121592564601,μmol/L,31.2623194463481,°C,998,hPa,Humid,35,0,0,22.348,151752.478567436,314421.220267798,33.95,65,0
657748,2018-04-19 15:10:45,0.568015061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.079506034285,μmol/L,31.2572936723541,°C,998,hPa,Humid,35,0,0,22.353,151759.952737956,314411.152215626,33.95,65,0
657754,2018-04-19 15:10:46,0.58429926,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.084175508256,μmol/L,31.2617476513219,°C,998,hPa,Humid,35,0,0,22.351,151749.660065206,314417.530373365,33.95,65,0
657762,2018-04-19 15:10:47,0.600933521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.14858924695,μmol/L,31.2488070531326,°C,998,hPa,Humid,35,0,0,22.351,151763.918307312,314413.813354372,33.95,65,0
657779,2018-04-19 15:10:48,0.61841785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.099004475467,μmol/L,31.2452860152926,°C,998,hPa,Humid,35,0,0,22.356,151772.113886164,314408.789679348,33.95,65,0
657788,2018-04-19 15:10:49,0.634785435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.043899996881,μmol/L,31.2563607450766,°C,998,hPa,Humid,35,0,0,22.356,151766.539142257,314414.29476304,33.95,65,0
657791,2018-04-19 15:10:50,0.651403003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.965144280803,μmol/L,31.2721904495347,°C,998,hPa,Humid,35,0,0,22.356,151771.835297663,314410.514648942,33.95,65,0
657801,2018-04-19 15:10:51,0.66812064,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.908394645489,μmol/L,31.2782093681808,°C,998,hPa,Humid,35,0,0,22.358,151775.516160487,314407.625998923,33.95,65,0
657807,2018-04-19 15:10:52,0.684654856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.932928665296,μmol/L,31.2678869293281,°C,998,hPa,Humid,35,0,0,22.36,151779.221547877,314411.523371957,33.95,65,0
657819,2018-04-19 15:10:53,0.702355933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.016263164163,μmol/L,31.2592197165868,°C,998,hPa,Humid,35,0,0,22.357,151779.139333189,314409.69798614,33.95,65,0
657826,2018-04-19 15:10:54,0.717756748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.986384965851,μmol/L,31.2625301076978,°C,998,hPa,Humid,35,0,0,22.358,151779.642723822,314383.713747215,33.95,65,0
657841,2018-04-19 15:10:55,0.735174395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.985016059833,μmol/L,31.2574140500865,°C,998,hPa,Humid,35,0,0,22.36,151792.503093711,314401.862559252,33.95,65,0
657849,2018-04-19 15:10:56,0.751642001666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.906723176113,μmol/L,31.2677665512201,°C,998,hPa,Humid,35,0,0,22.362,151788.539965122,314396.903823508,33.95,65,0
657857,2018-04-19 15:10:57,0.767909518333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.941955575712,μmol/L,31.2579858443733,°C,998,hPa,Humid,35,0,0,22.363,151791.926703197,314403.534588233,33.95,65,0
657868,2018-04-19 15:10:58,0.784860456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.004237572614,μmol/L,31.2508534699864,°C,998,hPa,Humid,35,0,0,22.361,151806.901776512,314383.913979412,33.95,65,0
657873,2018-04-19 15:10:59,0.802028096666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.862175634133,μmol/L,31.2632523752836,°C,998,hPa,Humid,35,0,0,22.367,151804.673396055,314387.57493765,33.95,65,0
657885,2018-04-19 15:11:00,0.818462361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.92526109418,μmol/L,31.2586479220895,°C,998,hPa,Humid,35,0,0,22.364,151809.449959928,314390.266409729,33.95,65,0
657888,2018-04-19 15:11:01,0.8348799,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.786489079746,μmol/L,31.2784802197739,°C,998,hPa,Humid,35,0,0,22.367,151805.258868351,314386.404806835,33.95,65,0
657902,2018-04-19 15:11:02,0.851880895,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.825827090299,μmol/L,31.2705653433532,°C,998,hPa,Humid,35,0,0,22.367,151813.14349568,314391.268188212,33.95,65,0
657908,2018-04-19 15:11:03,0.869815228333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.845258958485,μmol/L,31.2612661397966,°C,998,hPa,Humid,35,0,0,22.369,151830.318940879,314397.697174143,33.95,65,0
657918,2018-04-19 15:11:04,0.885649421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.852384200945,μmol/L,31.2679170238557,°C,998,hPa,Humid,35,0,0,22.366,151824.500245418,314389.22175378,33.95,65,0
657925,2018-04-19 15:11:05,0.901500333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.760008566529,μmol/L,31.2730330974946,°C,998,hPa,Humid,35,0,0,22.371,151831.781933749,314388.592504774,33.95,65,0
657933,2018-04-19 15:11:06,0.91781793,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.909211498681,μmol/L,31.2510942249924,°C,998,hPa,Humid,35,0,0,22.368,151825.971462056,314370.320198415,33.95,65,0
657942,2018-04-19 15:11:07,0.934618813333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.929492882746,μmol/L,31.2497098839435,°C,998,hPa,Humid,35,0,0,22.367,151831.340498888,314388.674355859,33.95,65,0
657952,2018-04-19 15:11:08,0.951136395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.758655987354,μmol/L,31.2679170238557,°C,998,hPa,Humid,35,0,0,22.373,151845.120194324,314382.695719668,33.95,65,0
657963,2018-04-19 15:11:09,0.967654011666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.790890820356,μmol/L,31.2695120342114,°C,998,hPa,Humid,35,0,0,22.37,151847.526259976,314376.282756499,33.95,65,0
657974,2018-04-19 15:11:10,0.985154976666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.744607683842,μmol/L,31.2761328400275,°C,998,hPa,Humid,35,0,0,22.371,151851.406374967,314373.366675555,33.95,65,0
657979,2018-04-19 15:11:11,1.00117256666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.715596422989,μmol/L,31.2711973289966,°C,998,hPa,Humid,35,0,0,22.375,151851.18641696,314381.400590974,33.95,65,0
657995,2018-04-19 15:11:12,1.01800681333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.72449644651,μmol/L,31.2774870973726,°C,998,hPa,Humid,35,0,0,22.372,151861.917131795,314385.516580296,33.95,65,0
658003,2018-04-19 15:11:13,1.03642449,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.712750948473,μmol/L,31.2663822032864,°C,998,hPa,Humid,35,0,0,22.377,151860.326867449,314383.98845287,33.95,65,0
658007,2018-04-19 15:11:14,1.05154200333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.764785716274,μmol/L,31.2666831484407,°C,998,hPa,Humid,35,0,0,22.373,151866.850047799,314381.064258666,33.95,65,0
658017,2018-04-19 15:11:15,1.06810960666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.792946886681,μmol/L,31.2529299824823,°C,998,hPa,Humid,35,0,0,22.376,151863.56570614,314373.686156486,33.95,65,0
658030,2018-04-19 15:11:16,1.08464388333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.794508096609,μmol/L,31.2499205445015,°C,998,hPa,Humid,35,0,0,22.377,151867.142388482,314387.295702982,33.95,65,0
658039,2018-04-19 15:11:17,1.10169484333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.680393113039,μmol/L,31.2702042087526,°C,998,hPa,Humid,35,0,0,22.378,151872.885418132,314375.526949757,33.95,65,0
658041,2018-04-19 15:11:18,1.11781237333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.708344739751,μmol/L,31.2699634523742,°C,998,hPa,Humid,35,0,0,22.376,151878.827536534,314364.69472662,33.95,65,0
658056,2018-04-19 15:11:19,1.13501334333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.677991132871,μmol/L,31.2599118890034,°C,998,hPa,Humid,35,0,0,22.382,151889.216415631,314369.424290256,33.95,65,0
658066,2018-04-19 15:11:20,1.15128091666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.70361883134,μmol/L,31.2574441445199,°C,998,hPa,Humid,35,0,0,22.381,151881.831554051,314363.945828912,33.95,65,0
658074,2018-04-19 15:11:21,1.16794854333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.767654849644,μmol/L,31.2472421469697,°C,998,hPa,Humid,35,0,0,22.38,151893.874459621,314358.115323538,33.95,65,0
658077,2018-04-19 15:11:22,1.18506616,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.698907319005,μmol/L,31.2556986678114,°C,998,hPa,Humid,35,0,0,22.382,151894.892659381,314354.633493302,33.95,65,0
658086,2018-04-19 15:11:23,1.20148368666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.627566487835,μmol/L,31.26198840711,°C,998,hPa,Humid,35,0,0,22.385,151896.000389228,314358.612734884,33.95,65,0
658096,2018-04-19 15:11:24,1.21783462333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.634962284731,μmol/L,31.2631921863117,°C,998,hPa,Humid,35,0,0,22.384,151900.673504584,314354.366916137,33.95,65,0
658110,2018-04-19 15:11:25,1.23440221666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.665723581146,μmol/L,31.2516058294373,°C,998,hPa,Humid,35,0,0,22.386,151906.062665832,314346.779443877,33.95,65,0
658114,2018-04-19 15:11:26,1.25156986833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.658554473441,μmol/L,31.2530503600578,°C,998,hPa,Humid,35,0,0,22.386,151913.350383588,314361.076983494,33.95,65,0
658122,2018-04-19 15:11:27,1.26843746666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.699723438705,μmol/L,31.2528396993039,°C,998,hPa,Humid,35,0,0,22.383,151918.118939494,314368.507711969,33.95,65,0
658131,2018-04-19 15:11:28,1.28458832666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.593886573324,μmol/L,31.2660812581594,°C,998,hPa,Humid,35,0,0,22.386,151912.139167727,314348.983657467,33.95,65,0
658141,2018-04-19 15:11:29,1.301122625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.572755515419,μmol/L,31.2676461731162,°C,998,hPa,Humid,35,0,0,22.387,151918.536589623,314348.439230293,33.95,65,0
658152,2018-04-19 15:11:30,1.31844029666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.523412260284,μmol/L,31.2695120342114,°C,998,hPa,Humid,35,0,0,22.39,151937.875479005,314353.48186378,33.95,65,0
658160,2018-04-19 15:11:31,1.33472445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.553867442771,μmol/L,31.2633727532298,°C,998,hPa,Humid,35,0,0,22.39,151931.301772646,314341.362382994,33.95,65,0
658167,2018-04-19 15:11:32,1.35170879833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.513410120434,μmol/L,31.2715283691427,°C,998,hPa,Humid,35,0,0,22.39,151943.905708182,314347.633383769,33.95,65,0
658183,2018-04-19 15:11:33,1.36830972,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.511767992118,μmol/L,31.2718594093221,°C,998,hPa,Humid,35,0,0,22.39,151939.790549895,314350.138231347,33.95,65,0
658188,2018-04-19 15:11:34,1.38506062666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.520727590668,μmol/L,31.264666816423,°C,998,hPa,Humid,35,0,0,22.392,151950.395162944,314354.618943046,33.95,65,0
658198,2018-04-19 15:11:35,1.40221159666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.489531585018,μmol/L,31.2709565725472,°C,998,hPa,Humid,35,0,0,22.392,151955.840928678,314340.779443896,33.95,65,0
658206,2018-04-19 15:11:36,1.41839582,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.517295105687,μmol/L,31.2599720779158,°C,998,hPa,Humid,35,0,0,22.394,151959.499676784,314349.45885441,33.95,65,0
658219,2018-04-19 15:11:37,1.43478009833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.522070991492,μmol/L,31.2643959659458,°C,998,hPa,Humid,35,0,0,22.392,151957.673037742,314331.107822911,33.95,65,0
658227,2018-04-19 15:11:38,1.45194770333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.47267611548,μmol/L,31.2635834146449,°C,998,hPa,Humid,35,0,0,22.396,151966.024965181,314336.276944049,33.95,65,0
658232,2018-04-19 15:11:39,1.467865215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.466929104962,μmol/L,31.2674355114441,°C,998,hPa,Humid,35,0,0,22.395,151970.503601793,314340.24477827,33.95,65,0
658242,2018-04-19 15:11:40,1.48496620833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.469321375646,μmol/L,31.2561801785373,°C,998,hPa,Humid,35,0,0,22.399,151972.919954801,314335.14844949,33.95,65,0
658252,2018-04-19 15:11:41,1.501433815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.532216288535,μmol/L,31.2515757350566,°C,998,hPa,Humid,35,0,0,22.396,151972.915146913,314330.030041752,33.95,65,0
658257,2018-04-19 15:11:42,1.51886806333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.481779107412,μmol/L,31.2563607450766,°C,998,hPa,Humid,35,0,0,22.398,151985.01880757,314334.44715705,33.95,65,0
658268,2018-04-19 15:11:43,1.534652315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.421439231998,μmol/L,31.2604535892551,°C,998,hPa,Humid,35,0,0,22.401,151990.491679964,314342.492360655,33.95,65,0
658280,2018-04-19 15:11:44,1.551303225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.469395694321,μmol/L,31.2534716816062,°C,998,hPa,Humid,35,0,0,22.4,151993.23815475,314339.853029759,33.95,65,0
658290,2018-04-19 15:11:45,1.57017095166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.453954803203,μmol/L,31.2485061095831,°C,998,hPa,Humid,35,0,0,22.403,152008.248199761,314338.647688725,33.95,65,0
658295,2018-04-19 15:11:46,1.58453840833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.494380845008,μmol/L,31.2457374301944,°C,998,hPa,Humid,35,0,0,22.401,151997.384823321,314333.669592683,33.95,65,0
658307,2018-04-19 15:11:47,1.60130602,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.399442116124,μmol/L,31.2621990684393,°C,998,hPa,Humid,35,0,0,22.402,152003.907638412,314337.283004125,33.95,65,0
658316,2018-04-19 15:11:48,1.61797362333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.331369153888,μmol/L,31.2732437595178,°C,998,hPa,Humid,35,0,0,22.403,152020.076572684,314345.57490213,33.95,65,0
658323,2018-04-19 15:11:49,1.63487455166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.357325054271,μmol/L,31.2626203911368,°C,998,hPa,Humid,35,0,0,22.405,152022.179199176,314333.536582005,33.95,65,0
658337,2018-04-19 15:11:50,1.653142265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.363814288821,μmol/L,31.2586178276451,°C,998,hPa,Humid,35,0,0,22.406,152024.958464269,314335.21268884,33.95,65,0
658341,2018-04-19 15:11:51,1.66954314333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.40742333234,μmol/L,31.2578955610579,°C,998,hPa,Humid,35,0,0,22.403,152036.816208808,314352.198448083,33.95,65,0
658354,2018-04-19 15:11:52,1.68447737666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.354711380913,μmol/L,31.2658405020766,°C,998,hPa,Humid,35,0,0,22.404,152036.546011353,314333.004150878,33.95,65,0
658360,2018-04-19 15:11:53,1.701661595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.31119724444,μmol/L,31.2638542650566,°C,998,hPa,Humid,35,0,0,22.408,152041.133797282,314343.619233166,33.95,65,0
658365,2018-04-19 15:11:54,1.71797916833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.381778494061,μmol/L,31.2576848999993,°C,998,hPa,Humid,35,0,0,22.405,152046.033212239,314350.261338722,33.95,65,0
658379,2018-04-19 15:11:55,1.73463012333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.354576320542,μmol/L,31.2550967795019,°C,998,hPa,Humid,35,0,0,22.408,152052.900275167,314334.266375643,33.95,65,0
658383,2018-04-19 15:11:56,1.75173108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.200432176891,μmol/L,31.2727622463417,°C,998,hPa,Humid,35,0,0,22.413,152060.485416777,314336.293987493,33.95,65,0
658394,2018-04-19 15:11:57,1.76859869333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.201344034423,μmol/L,31.2671947552649,°C,998,hPa,Humid,35,0,0,22.415,152059.201209304,314333.58297082,33.95,65,0
658402,2018-04-19 15:11:58,1.78471629333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.323135593958,μmol/L,31.2506729037432,°C,998,hPa,Humid,35,0,0,22.412,152072.811346732,314328.674447722,33.95,65,0
658410,2018-04-19 15:11:59,1.80168390166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.27291508103,μmol/L,31.2608147228052,°C,998,hPa,Humid,35,0,0,22.412,152073.678987502,314334.958561466,33.95,65,0
658420,2018-04-19 15:12:01,1.83975268,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.290499287426,μmol/L,31.2572635779215,°C,998,hPa,Humid,35,0,0,22.412,152135.529330895,314399.47217529,33.95,65,0
658434,2018-04-19 15:12:01,1.83976935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.263835993655,μmol/L,31.2572635779215,°C,998,hPa,Humid,35,0,0,22.414,152070.838420599,314312.899981382,33.95,65,0
658439,2018-04-19 15:12:02,1.85208669166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.27075961191,μmol/L,31.2585576387573,°C,998,hPa,Humid,35,0,0,22.413,152048.360199848,314270.486595791,33.95,65,0
658446,2018-04-19 15:12:03,1.86810422333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.268313861263,μmol/L,31.2509738474873,°C,998,hPa,Humid,35,0,0,22.416,152083.041113187,314307.186528556,33.95,65,0
658456,2018-04-19 15:12:04,1.88508852666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.243137259229,μmol/L,31.256059800849,°C,998,hPa,Humid,35,0,0,22.416,152097.652000764,314305.947626762,33.95,65,0
658464,2018-04-19 15:12:05,1.901406065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,155.264213034084,μmol/L,31.2544948913005,°C,998,hPa,Humid,35,0,0,22.415,152092.392777973,314319.045440725,33.95,65,0
