Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871168,2018-04-23 13:28:00,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.418461369499,μmol/L,33.0511610204085,°C,1010,hPa,Humid,35,0,0,23.167,159271.345725389,312574.788063555,33.95,65,0
871173,2018-04-23 13:28:01,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.373775816788,μmol/L,33.0558281579633,°C,1010,hPa,Humid,35,0,0,23.169,159231.855225096,312519.420727801,33.95,65,0
871178,2018-04-23 13:28:02,0.03813542,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.407399444433,μmol/L,33.0459820108613,°C,1010,hPa,Humid,35,0,0,23.17,159205.97310046,312485.938609036,33.95,65,0
871184,2018-04-23 13:28:03,0.0531862533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.372530598217,μmol/L,33.0560991532466,°C,1010,hPa,Humid,35,0,0,23.169,159180.89880191,312446.873766994,33.95,65,0
871190,2018-04-23 13:28:04,0.0695704616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.397154821753,μmol/L,33.0532687591444,°C,1010,hPa,Humid,35,0,0,23.168,159165.884927204,312425.577792073,33.95,65,0
871193,2018-04-23 13:28:05,0.0863380983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.31693725104,μmol/L,33.0606157445318,°C,1010,hPa,Humid,35,0,0,23.172,159157.558526535,312419.379504215,33.95,65,0
871197,2018-04-23 13:28:06,0.10297229,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.407539417508,μmol/L,33.043422619563,°C,1010,hPa,Humid,35,0,0,23.171,159143.616556092,312398.39134741,33.95,65,0
871208,2018-04-23 13:28:07,0.12050664,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.378217255204,μmol/L,33.0447474806965,°C,1010,hPa,Humid,35,0,0,23.173,159142.187441121,312392.709183679,33.95,65,0
871212,2018-04-23 13:28:08,0.137324216666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.36092776745,μmol/L,33.0485112935935,°C,1010,hPa,Humid,35,0,0,23.173,159140.17520276,312379.039375487,33.95,65,0
871219,2018-04-23 13:28:09,0.15297504,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.403802322756,μmol/L,33.046764883884,°C,1010,hPa,Humid,35,0,0,23.17,159136.453695276,312370.745886454,33.95,65,0
871231,2018-04-23 13:28:10,0.17142609,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.380289615637,μmol/L,33.0468251048928,°C,1010,hPa,Humid,35,0,0,23.172,159135.49963486,312376.079882953,33.95,65,0
871243,2018-04-23 13:28:11,0.1898938,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.331195830595,μmol/L,33.0524557740468,°C,1010,hPa,Humid,35,0,0,23.174,159128.333348111,312362.532830034,33.95,65,0
871254,2018-04-23 13:28:12,0.2036112,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.369920808753,μmol/L,33.0440248291043,°C,1010,hPa,Humid,35,0,0,23.174,159111.813668623,312352.047902385,33.95,65,0
871263,2018-04-23 13:28:13,0.219812081666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.332721830054,μmol/L,33.0495952724918,°C,1010,hPa,Humid,35,0,0,23.175,159108.996583593,312338.529185948,33.95,65,0
871269,2018-04-23 13:28:14,0.236679705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.395782379924,μmol/L,33.0434527300376,°C,1010,hPa,Humid,35,0,0,23.172,159114.707684934,312344.513469665,33.95,65,0
871285,2018-04-23 13:28:15,0.254613978333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.268580967563,μmol/L,33.0559787108955,°C,1010,hPa,Humid,35,0,0,23.178,159109.840651077,312344.254228355,33.95,65,0
871290,2018-04-23 13:28:16,0.27044822,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.289859532972,μmol/L,33.0564002591432,°C,1010,hPa,Humid,35,0,0,23.176,159104.438238238,312329.593864345,33.95,65,0
871297,2018-04-23 13:28:17,0.289049268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.259853951185,μmol/L,33.0629342637553,°C,1010,hPa,Humid,35,0,0,23.176,159113.425393208,312335.358248218,33.95,65,0
871306,2018-04-23 13:28:18,0.303600063333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.220873355947,μmol/L,33.0688961776991,°C,1010,hPa,Humid,35,0,0,23.177,159097.337483346,312323.01175128,33.95,65,0
871317,2018-04-23 13:28:19,0.32015094,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.301889619832,μmol/L,33.053780638752,°C,1010,hPa,Humid,35,0,0,23.176,159098.266303251,312325.194320802,33.95,65,0
871335,2018-04-23 13:28:20,0.336485218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.288200219606,μmol/L,33.0567615862542,°C,1010,hPa,Humid,35,0,0,23.176,159088.8461747,312309.289918278,33.95,65,0
871340,2018-04-23 13:28:21,0.355102845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.234580617287,μmol/L,33.0608566295709,°C,1010,hPa,Humid,35,0,0,23.179,159091.81438515,312320.278319622,33.95,65,0
871348,2018-04-23 13:28:22,0.370803758333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.242441844755,μmol/L,33.0641989112819,°C,1010,hPa,Humid,35,0,0,23.177,159079.786376315,312309.260588951,33.95,65,0
871356,2018-04-23 13:28:23,0.386721316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.256821040187,μmol/L,33.0610674039949,°C,1010,hPa,Humid,35,0,0,23.177,159084.367081558,312302.081382611,33.95,65,0
871369,2018-04-23 13:28:24,0.403472188333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.248550665471,μmol/L,33.0552861674623,°C,1010,hPa,Humid,35,0,0,23.18,159071.054794697,312304.476643067,33.95,65,0
871377,2018-04-23 13:28:25,0.42032313,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.274538245766,μmol/L,33.049625383022,°C,1010,hPa,Humid,35,0,0,23.18,159074.286056323,312295.964687405,33.95,65,0
871394,2018-04-23 13:28:26,0.437957443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.254915985331,μmol/L,33.0513717942226,°C,1010,hPa,Humid,35,0,0,23.181,159072.798599353,312307.232652338,33.95,65,0
871403,2018-04-23 13:28:27,0.453358281666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.298991734946,μmol/L,33.0518836735405,°C,1010,hPa,Humid,35,0,0,23.177,159064.710263849,312286.518074925,33.95,65,0
871409,2018-04-23 13:28:28,0.469992543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.225889957809,μmol/L,33.0576950148052,°C,1010,hPa,Humid,35,0,0,23.181,159059.329278682,312283.703006652,33.95,65,0
871421,2018-04-23 13:28:29,0.486926823333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.274123546143,μmol/L,33.0497157146133,°C,1010,hPa,Humid,35,0,0,23.18,159055.760561222,312290.858846442,33.95,65,0
871432,2018-04-23 13:28:30,0.503794388333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.228662347959,μmol/L,33.0545635135973,°C,1010,hPa,Humid,35,0,0,23.182,159056.883752767,312280.497495517,33.95,65,0
871441,2018-04-23 13:28:31,0.51989533,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.22683924588,μmol/L,33.0625428253329,°C,1010,hPa,Humid,35,0,0,23.179,159053.470967366,312279.279669257,33.95,65,0
871450,2018-04-23 13:28:32,0.537062923333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.245354637946,μmol/L,33.061037293362,°C,1010,hPa,Humid,35,0,0,23.178,159052.022751956,312269.162964918,33.95,65,0
871457,2018-04-23 13:28:33,0.553313781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.244533878389,μmol/L,33.0586886648384,°C,1010,hPa,Humid,35,0,0,23.179,159049.149143517,312267.130141596,33.95,65,0
871474,2018-04-23 13:28:34,0.570381411666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.237922289324,μmol/L,33.0525461057141,°C,1010,hPa,Humid,35,0,0,23.182,159046.995794109,312258.770275723,33.95,65,0
871485,2018-04-23 13:28:35,0.587332315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.25492750273,μmol/L,33.046313226348,°C,1010,hPa,Humid,35,0,0,23.183,159031.306261957,312258.023133176,33.95,65,0
871490,2018-04-23 13:28:36,0.60359989,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.133731788288,μmol/L,33.0727202391968,°C,1010,hPa,Humid,35,0,0,23.183,159034.058717394,312250.759753404,33.95,65,0
871505,2018-04-23 13:28:37,0.620067461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.198957690234,μmol/L,33.0585080011742,°C,1010,hPa,Humid,35,0,0,23.183,159035.260137577,312254.701522865,33.95,65,0
