Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116941,2018-04-09 16:35:50,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.089612251669,μmol/L,26.4102371232379,°C,1003,hPa,Humid,35,0,0,23.576,162264.192426785,318753.155607579,33.95,65,0
116943,2018-04-09 16:35:51,0.01810106,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.167709712021,μmol/L,26.4053388161997,°C,1003,hPa,Humid,35,0,0,23.572,162238.496846066,318716.511100055,33.95,65,0
116948,2018-04-09 16:35:52,0.0345519833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.170875631573,μmol/L,26.4018228578848,°C,1003,hPa,Humid,35,0,0,23.573,162214.088199208,318675.140811409,33.95,65,0
116951,2018-04-09 16:35:53,0.0512695383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.212313187134,μmol/L,26.3960230372577,°C,1003,hPa,Humid,35,0,0,23.572,162199.043764344,318643.75398243,33.95,65,0
116958,2018-04-09 16:35:54,0.06795388,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.182528716268,μmol/L,26.4022435706515,°C,1003,hPa,Humid,35,0,0,23.572,162188.904882003,318647.151817697,33.95,65,0
116962,2018-04-09 16:35:55,0.0855215033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.198355546494,μmol/L,26.3932283086151,°C,1003,hPa,Humid,35,0,0,23.574,162190.708064837,318629.350534584,33.95,65,0
116973,2018-04-09 16:35:56,0.103139195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.187564892868,μmol/L,26.3926272920071,°C,1003,hPa,Humid,35,0,0,23.575,162169.682964809,318622.168286888,33.95,65,0
116978,2018-04-09 16:35:57,0.118073345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.18727701384,μmol/L,26.3983970558879,°C,1003,hPa,Humid,35,0,0,23.573,162165.575712102,318614.641136249,33.95,65,0
116988,2018-04-09 16:35:58,0.13449094,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.149299848614,μmol/L,26.3977659874813,°C,1003,hPa,Humid,35,0,0,23.576,162175.115295622,318608.114628805,33.95,65,0
116993,2018-04-09 16:35:59,0.15134188,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.094499180821,μmol/L,26.412070233845,°C,1003,hPa,Humid,35,0,0,23.575,162155.082552913,318605.142256491,33.95,65,0
117008,2018-04-09 16:36:00,0.16895956,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.091340533811,μmol/L,26.4070216693453,°C,1003,hPa,Humid,35,0,0,23.577,162160.125738741,318604.884365418,33.95,65,0
117013,2018-04-09 16:36:01,0.186010555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.226414374091,μmol/L,26.3902232266496,°C,1003,hPa,Humid,35,0,0,23.573,162158.730629491,318594.882619614,33.95,65,0
117027,2018-04-09 16:36:02,0.201978088333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.159368314646,μmol/L,26.398517259408,°C,1003,hPa,Humid,35,0,0,23.575,162163.076240588,318589.274609887,33.95,65,0
117038,2018-04-09 16:36:03,0.217795623333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.173610344561,μmol/L,26.3926873936625,°C,1003,hPa,Humid,35,0,0,23.576,162162.173580991,318589.24998867,33.95,65,0
117049,2018-04-09 16:36:04,0.2342299,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.101261029672,μmol/L,26.4078029943075,°C,1003,hPa,Humid,35,0,0,23.576,162160.263817002,318591.232533147,33.95,65,0
117057,2018-04-09 16:36:05,0.25153088,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.160806053458,μmol/L,26.4010715852178,°C,1003,hPa,Humid,35,0,0,23.574,162157.386688868,318585.140128873,33.95,65,0
117067,2018-04-09 16:36:06,0.267831793333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.190873254005,μmol/L,26.3862264718023,°C,1003,hPa,Humid,35,0,0,23.577,162153.106197028,318591.001704158,33.95,65,0
117078,2018-04-09 16:36:07,0.284716098333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.135782366913,μmol/L,26.3920262755059,°C,1003,hPa,Humid,35,0,0,23.579,162147.566815879,318587.108937307,33.95,65,0
117080,2018-04-09 16:36:08,0.300967036666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.088610755329,μmol/L,26.4047377974234,°C,1003,hPa,Humid,35,0,0,23.578,162150.441716057,318567.578823304,33.95,65,0
117091,2018-04-09 16:36:09,0.31798461,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.084155507236,μmol/L,26.4028145380626,°C,1003,hPa,Humid,35,0,0,23.579,162150.886132024,318575.113255203,33.95,65,0
117105,2018-04-09 16:36:10,0.334952323333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.123126352835,μmol/L,26.3946707489145,°C,1003,hPa,Humid,35,0,0,23.579,162155.822459152,318579.093157741,33.95,65,0
117110,2018-04-09 16:36:11,0.351203193333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.1343450285,μmol/L,26.3894719565783,°C,1003,hPa,Humid,35,0,0,23.58,162147.818839926,318579.038854126,33.95,65,0
117126,2018-04-09 16:36:12,0.367970805,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.129307995585,μmol/L,26.3990882261851,°C,1003,hPa,Humid,35,0,0,23.577,162155.521377293,318590.166819162,33.95,65,0
117136,2018-04-09 16:36:13,0.3847051,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.093353818747,μmol/L,26.4066009559801,°C,1003,hPa,Humid,35,0,0,23.577,162149.428568655,318576.098637667,33.95,65,0
117144,2018-04-09 16:36:14,0.401172671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.100834020974,μmol/L,26.4021834688247,°C,1003,hPa,Humid,35,0,0,23.578,162148.175440606,318554.64615874,33.95,65,0
117157,2018-04-09 16:36:15,0.417706958333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.089194535137,μmol/L,26.3931982577824,°C,1003,hPa,Humid,35,0,0,23.582,162135.315484127,318557.442093152,33.95,65,0
117160,2018-04-09 16:36:16,0.434324515,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.138514997471,μmol/L,26.3914553099298,°C,1003,hPa,Humid,35,0,0,23.579,162131.456137838,318553.66419605,33.95,65,0
117171,2018-04-09 16:36:17,0.451358851666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.108745277319,μmol/L,26.3976758348608,°C,1003,hPa,Humid,35,0,0,23.579,162141.662138716,318557.617706829,33.95,65,0
117180,2018-04-09 16:36:18,0.46752638,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.066472475486,μmol/L,26.4036559638976,°C,1003,hPa,Humid,35,0,0,23.58,162130.495303489,318548.292371288,33.95,65,0
117194,2018-04-09 16:36:19,0.484177348333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.084449741269,μmol/L,26.3941899354127,°C,1003,hPa,Humid,35,0,0,23.582,162132.034082305,318558.363821044,33.95,65,0
117201,2018-04-09 16:36:20,0.501078321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.124853293672,μmol/L,26.3914553099298,°C,1003,hPa,Humid,35,0,0,23.58,162123.041981146,318553.676643491,33.95,65,0
117218,2018-04-09 16:36:21,0.518312585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.134201211712,μmol/L,26.3895020073778,°C,1003,hPa,Humid,35,0,0,23.58,162129.976838056,318573.196177271,33.95,65,0
117222,2018-04-09 16:36:22,0.535046856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.115507012339,μmol/L,26.3905537855339,°C,1003,hPa,Humid,35,0,0,23.581,162127.453416904,318553.285954358,33.95,65,0
117232,2018-04-09 16:36:23,0.550814463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.105009681896,μmol/L,26.3927474953198,°C,1003,hPa,Humid,35,0,0,23.581,162125.047435136,318549.121132865,33.95,65,0
117243,2018-04-09 16:36:24,0.568165418333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.100118909809,μmol/L,26.3966240544733,°C,1003,hPa,Humid,35,0,0,23.58,162123.816602204,318541.360123844,33.95,65,0
117258,2018-04-09 16:36:25,0.584816361666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.095521063683,μmol/L,26.3918760213974,°C,1003,hPa,Humid,35,0,0,23.582,162117.266135734,318538.257851707,33.95,65,0
117266,2018-04-09 16:36:26,0.601250638333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.133484355127,μmol/L,26.3782329763817,°C,1003,hPa,Humid,35,0,0,23.584,162117.337598744,318547.232353684,33.95,65,0
117278,2018-04-09 16:36:27,0.617968275,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.170157603211,μmol/L,26.3791344974693,°C,1003,hPa,Humid,35,0,0,23.581,162120.189450211,318550.915717992,33.95,65,0
117281,2018-04-09 16:36:28,0.634185826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.028241412848,μmol/L,26.4030849963433,°C,1003,hPa,Humid,35,0,0,23.583,162122.519603341,318546.571497102,33.95,65,0
117293,2018-04-09 16:36:29,0.651320115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.079850886808,μmol/L,26.3922967329181,°C,1003,hPa,Humid,35,0,0,23.583,162125.420921753,318547.229619296,33.95,65,0
117301,2018-04-09 16:36:30,0.668037751666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.049944792293,μmol/L,26.4014021451708,°C,1003,hPa,Humid,35,0,0,23.582,162109.150564632,318543.219822616,33.95,65,0
117313,2018-04-09 16:36:31,0.684972043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.149158590381,μmol/L,26.3863767256576,°C,1003,hPa,Humid,35,0,0,23.58,162116.140093659,318549.299957934,33.95,65,0
117321,2018-04-09 16:36:32,0.701072915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.074814280083,μmol/L,26.3990581753001,°C,1003,hPa,Humid,35,0,0,23.581,162111.048467126,318539.014590471,33.95,65,0
117334,2018-04-09 16:36:33,0.717807245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.074095385305,μmol/L,26.3992084297297,°C,1003,hPa,Humid,35,0,0,23.581,162104.895909324,318540.419890457,33.95,65,0
117341,2018-04-09 16:36:34,0.734291475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.08272822207,μmol/L,26.3888408898479,°C,1003,hPa,Humid,35,0,0,23.584,162120.581593494,318549.104982747,33.95,65,0
117358,2018-04-09 16:36:35,0.75147575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.081434287954,μmol/L,26.389111347004,°C,1003,hPa,Humid,35,0,0,23.584,162106.5872511,318543.277388257,33.95,65,0
117366,2018-04-09 16:36:36,0.768026753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.058863378151,μmol/L,26.3938293253318,°C,1003,hPa,Humid,35,0,0,23.584,162097.915284189,318538.728186131,33.95,65,0
117374,2018-04-09 16:36:37,0.784811036666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.023652013127,μmol/L,26.3954821218549,°C,1003,hPa,Humid,35,0,0,23.586,162103.644113595,318533.911296308,33.95,65,0
117380,2018-04-09 16:36:38,0.800811921666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.038166176491,μmol/L,26.3953018167399,°C,1003,hPa,Humid,35,0,0,23.585,162104.597738514,318537.895295272,33.95,65,0
117394,2018-04-09 16:36:39,0.8174795,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.126150693644,μmol/L,26.3797655623744,°C,1003,hPa,Humid,35,0,0,23.584,162102.254998572,318524.277146383,33.95,65,0
117406,2018-04-09 16:36:40,0.834847138333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.087474274233,μmol/L,26.3849943904402,°C,1003,hPa,Humid,35,0,0,23.585,162112.142876336,318517.595365547,33.95,65,0
117412,2018-04-09 16:36:41,0.851448116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,163.05383691188,μmol/L,26.3891714485972,°C,1003,hPa,Humid,35,0,0,23.586,162104.503813396,318515.204947353,33.95,65,0
