Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300125,2018-04-13 13:38:59,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.969394971926,μmol/L,28.7715322722365,°C,1004,hPa,Humid,35,0,0,19.961,89909.0663204733,239298.095625334,34.3,54,0
300134,2018-04-13 13:39:00,0.00885048166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.896437377653,μmol/L,28.7801994446236,°C,1004,hPa,Humid,35,0,0,19.962,89874.5889973743,239228.758860642,34.3,54,0
300143,2018-04-13 13:39:01,0.0253681316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.956884843028,μmol/L,28.7674836007654,°C,1004,hPa,Humid,35,0,0,19.963,89875.2842660082,239211.729162627,34.3,54,0
300152,2018-04-13 13:39:02,0.0424691266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.962347770829,μmol/L,28.7575268887458,°C,1004,hPa,Humid,35,0,0,19.966,89862.2800241314,239197.633932451,34.3,54,0
300161,2018-04-13 13:39:03,0.0586200783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.111807357827,μmol/L,28.7547678051014,°C,1004,hPa,Humid,35,0,0,19.959,89843.9109054603,239183.125465461,34.3,54,0
300170,2018-04-13 13:39:04,0.0753210783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.098328991413,μmol/L,28.7569270877607,°C,1004,hPa,Humid,35,0,0,19.959,89837.6261409873,239167.453014947,34.3,54,0
300179,2018-04-13 13:39:05,0.0917220033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.058110401746,μmol/L,28.754287964699,°C,1004,hPa,Humid,35,0,0,19.962,89838.2699249255,239158.755425064,34.3,54,0
300188,2018-04-13 13:39:06,0.108489593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.909796138438,μmol/L,28.7629251024391,°C,1004,hPa,Humid,35,0,0,19.967,89828.1355032288,239156.948174056,34.3,54,0
300196,2018-04-13 13:39:07,0.125240581666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.954465629215,μmol/L,28.7648444694005,°C,1004,hPa,Humid,35,0,0,19.964,89826.9702058097,239144.924987381,34.3,54,0
300206,2018-04-13 13:39:08,0.142458221666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.991313193209,μmol/L,28.76196541937,°C,1004,hPa,Humid,35,0,0,19.963,89822.7026682276,239149.198386559,34.3,54,0
300211,2018-04-13 13:39:09,0.159225891666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.095542316052,μmol/L,28.7482899654628,°C,1004,hPa,Humid,35,0,0,19.962,89826.6790837285,239142.374951636,34.3,54,0
300224,2018-04-13 13:39:10,0.175193446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.096665317742,μmol/L,28.7481100256505,°C,1004,hPa,Humid,35,0,0,19.962,89817.0910071963,239125.688639851,34.3,54,0
