Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396653,2018-04-15 14:53:40,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.023498255668,μmol/L,29.1680857529391,°C,995,hPa,Humid,35,0,0,22.894,149080.119968104,277135.834928139,34.3,55,0
396658,2018-04-15 14:53:41,0.0166509433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.053825785252,μmol/L,29.1588911397816,°C,995,hPa,Humid,35,0,0,22.895,149047.410398922,277095.351446239,34.3,55,0
396665,2018-04-15 14:53:42,0.0329185516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.976754779136,μmol/L,29.1723525427697,°C,995,hPa,Humid,35,0,0,22.896,149047.552289733,277072.348379042,34.3,55,0
396673,2018-04-15 14:53:43,0.0492695116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.919773008433,μmol/L,29.1787827855824,°C,995,hPa,Humid,35,0,0,22.898,149030.686991193,277058.085952912,34.3,55,0
396690,2018-04-15 14:53:44,0.06673716,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.994246213639,μmol/L,29.1630677746607,°C,995,hPa,Humid,35,0,0,22.898,149038.362365932,277058.179609621,34.3,55,0
396693,2018-04-15 14:53:45,0.0825547633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.975978552392,μmol/L,29.1585305672297,°C,995,hPa,Humid,35,0,0,22.901,149043.389455243,277042.159988365,34.3,55,0
396708,2018-04-15 14:53:46,0.0992390716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.943051700283,μmol/L,29.1570882774117,°C,995,hPa,Humid,35,0,0,22.904,149047.480489259,277054.087318346,34.3,55,0
396720,2018-04-15 14:53:47,0.116206703333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.85449321357,μmol/L,29.1673946536889,°C,995,hPa,Humid,35,0,0,22.907,149051.24728225,277030.457922778,34.3,55,0
396731,2018-04-15 14:53:48,0.13305769,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.833567408209,μmol/L,29.1690172347635,°C,995,hPa,Humid,35,0,0,22.908,149044.087809431,277035.186378496,34.3,55,0
396736,2018-04-15 14:53:49,0.14962533,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.883533542732,μmol/L,29.1640593506118,°C,995,hPa,Humid,35,0,0,22.906,149044.151732586,277022.270252259,34.3,55,0
396749,2018-04-15 14:53:50,0.165759551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.86285563432,μmol/L,29.1572385159052,°C,995,hPa,Humid,35,0,0,22.91,149048.557081052,277029.620278088,34.3,55,0
396756,2018-04-15 14:53:51,0.182477188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.838232232247,μmol/L,29.1596423327219,°C,995,hPa,Humid,35,0,0,22.911,149045.707116653,277018.018996227,34.3,55,0
396763,2018-04-15 14:53:52,0.199544843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.874070374231,μmol/L,29.1492758850045,°C,995,hPa,Humid,35,0,0,22.912,149065.193469909,277028.188526152,34.3,55,0
396774,2018-04-15 14:53:53,0.216362546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,155.851747085078,μmol/L,29.1567878004444,°C,995,hPa,Humid,35,0,0,22.911,149053.206129164,277025.937657636,34.3,55,0
