Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749608,2018-04-21 12:40:30,0.16375934,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.626215062534,μmol/L,32.4905982966516,°C,1014,hPa,Humid,35,0,0,24.322,127280.237753641,441075.106810555,38.5,45,0
749617,2018-04-21 12:40:31,0.181027015,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.597696252288,μmol/L,32.4949272129315,°C,1014,hPa,Humid,35,0,0,24.323,127279.871071199,441057.25576622,38.5,45,0
749630,2018-04-21 12:40:32,0.200444771666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.570130068143,μmol/L,32.4939952929826,°C,1014,hPa,Humid,35,0,0,24.326,127286.586074574,441074.672913195,38.5,45,0
749631,2018-04-21 12:40:33,0.213328801666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.62922081622,μmol/L,32.4898768111484,°C,1014,hPa,Humid,35,0,0,24.322,127275.765664973,441047.050990314,38.5,45,0
749643,2018-04-21 12:40:34,0.229896418333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.568252124086,μmol/L,32.4944462219578,°C,1014,hPa,Humid,35,0,0,24.326,127278.674582924,441036.641159237,38.5,45,0
749656,2018-04-21 12:40:35,0.246647383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.629536952476,μmol/L,32.4847662932821,°C,1014,hPa,Humid,35,0,0,24.324,127278.310062437,441059.862504408,38.5,45,0
749668,2018-04-21 12:40:36,0.264165088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.592790909458,μmol/L,32.4885540881301,°C,1014,hPa,Humid,35,0,0,24.326,127277.234381775,441056.270666507,38.5,45,0
749673,2018-04-21 12:40:37,0.280682726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.631728860647,μmol/L,32.479204856224,°C,1014,hPa,Humid,35,0,0,24.326,127263.600523772,441051.562791086,38.5,45,0
749684,2018-04-21 12:40:38,0.299217063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.603873348699,μmol/L,32.4808582554665,°C,1014,hPa,Humid,35,0,0,24.328,127272.04606953,441044.887284715,38.5,45,0
749697,2018-04-21 12:40:39,0.313501258333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.613387359271,μmol/L,32.478573558546,°C,1014,hPa,Humid,35,0,0,24.328,127269.72000981,441013.00673859,38.5,45,0
749707,2018-04-21 12:40:40,0.330435503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.647599896396,μmol/L,32.4779121992024,°C,1014,hPa,Humid,35,0,0,24.325,127272.536805983,441020.231981269,38.5,45,0
749716,2018-04-21 12:40:41,0.347269843333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.554221349098,μmol/L,32.4801968956713,°C,1014,hPa,Humid,35,0,0,24.333,127285.246029941,441023.430875211,38.5,45,0
749724,2018-04-21 12:40:42,0.363754085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.56224273004,μmol/L,32.4958891950869,°C,1014,hPa,Humid,35,0,0,24.326,127297.209493453,441009.738976,38.5,45,0
749735,2018-04-21 12:40:43,0.379955011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.524208720786,μmol/L,32.4949572748701,°C,1014,hPa,Humid,35,0,0,24.33,127301.871346422,441012.000780249,38.5,45,0
749745,2018-04-21 12:40:44,0.396772681666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.501005014963,μmol/L,32.4954983898033,°C,1014,hPa,Humid,35,0,0,24.332,127295.662518168,441007.742966668,38.5,45,0
749758,2018-04-21 12:40:45,0.413290286666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.581432067219,μmol/L,32.4887645213025,°C,1014,hPa,Humid,35,0,0,24.327,127290.253026921,441001.66116476,38.5,45,0
749770,2018-04-21 12:40:46,0.430807921666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.547271914864,μmol/L,32.4869006850904,°C,1014,hPa,Humid,35,0,0,24.331,127287.138198821,441004.629371557,38.5,45,0
749776,2018-04-21 12:40:47,0.447358878333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.484223614021,μmol/L,32.4919811443001,°C,1014,hPa,Humid,35,0,0,24.335,127277.118570832,440995.079482953,38.5,45,0
749787,2018-04-21 12:40:48,0.463459806666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.513839508189,μmol/L,32.4873816749814,°C,1014,hPa,Humid,35,0,0,24.334,127268.746906762,441001.930203732,38.5,45,0
749797,2018-04-21 12:40:49,0.480677436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.538613256761,μmol/L,32.4814294299395,°C,1014,hPa,Humid,35,0,0,24.334,127267.614772282,440998.490543217,38.5,45,0
749804,2018-04-21 12:40:50,0.497178405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.511176753927,μmol/L,32.4905381728536,°C,1014,hPa,Humid,35,0,0,24.333,127266.740525702,440992.73913625,38.5,45,0
749817,2018-04-21 12:40:51,0.514129366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.506242401477,μmol/L,32.4866902520348,°C,1014,hPa,Humid,35,0,0,24.335,127274.179342431,441002.433616002,38.5,45,0
749826,2018-04-21 12:40:52,0.531246996666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.561010330658,μmol/L,32.4760483690252,°C,1014,hPa,Humid,35,0,0,24.334,127270.880619526,441001.610855834,38.5,45,0
749831,2018-04-21 12:40:53,0.546631198333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.541305489021,μmol/L,32.4757477513522,°C,1014,hPa,Humid,35,0,0,24.336,127269.464811111,440980.354399738,38.5,45,0
749842,2018-04-21 12:40:54,0.563248835,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.522072445802,μmol/L,32.4778520756313,°C,1014,hPa,Humid,35,0,0,24.337,127274.396029755,440981.987285858,38.5,45,0
749860,2018-04-21 12:40:55,0.582966645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.525199777724,μmol/L,32.4771005310945,°C,1014,hPa,Humid,35,0,0,24.337,127289.606866207,440993.826530856,38.5,45,0
749866,2018-04-21 12:40:56,0.596650756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.545369855422,μmol/L,32.4798060922171,°C,1014,hPa,Humid,35,0,0,24.334,127284.021683055,440966.153849335,38.5,45,0
749871,2018-04-21 12:40:57,0.614101756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.525950339053,μmol/L,32.4769201604308,°C,1014,hPa,Humid,35,0,0,24.337,127293.30216731,440950.134547246,38.5,45,0
749887,2018-04-21 12:40:58,0.630819358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.51181487574,μmol/L,32.4803171428971,°C,1014,hPa,Humid,35,0,0,24.337,127297.825386999,440960.109704283,38.5,45,0
749895,2018-04-21 12:40:59,0.648153701666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.523137074175,μmol/L,32.4725612056727,°C,1014,hPa,Humid,35,0,0,24.339,127299.201426124,440958.095152723,38.5,45,0
749902,2018-04-21 12:41:00,0.663554606666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.502564372186,μmol/L,32.4724710204619,°C,1014,hPa,Humid,35,0,0,24.341,127287.87851763,440940.954439251,38.5,45,0
749912,2018-04-21 12:41:01,0.680055541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.501874466712,μmol/L,32.4776717049272,°C,1014,hPa,Humid,35,0,0,24.339,127281.362305083,440964.045429457,38.5,45,0
749924,2018-04-21 12:41:02,0.697573188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.450257204804,μmol/L,32.4875620462085,°C,1014,hPa,Humid,35,0,0,24.34,127280.759864148,440949.533737379,38.5,45,0
749935,2018-04-21 12:41:03,0.714140805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.455473750747,μmol/L,32.4888246450682,°C,1014,hPa,Humid,35,0,0,24.339,127279.035597681,440955.553191614,38.5,45,0
749945,2018-04-21 12:41:04,0.730141688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.448577406353,μmol/L,32.482932521124,°C,1014,hPa,Humid,35,0,0,24.342,127273.347634806,440952.956794667,38.5,45,0
749956,2018-04-21 12:41:05,0.747826085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.457260396203,μmol/L,32.4858785818014,°C,1014,hPa,Humid,35,0,0,24.34,127265.56716044,440933.967397769,38.5,45,0
749969,2018-04-21 12:41:06,0.763743618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.475302760507,μmol/L,32.4790244854466,°C,1014,hPa,Humid,35,0,0,24.341,127281.257390753,440937.885913726,38.5,45,0
749974,2018-04-21 12:41:07,0.780261256666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.476428223023,μmol/L,32.4787539292984,°C,1014,hPa,Humid,35,0,0,24.341,127272.784640726,440956.381343343,38.5,45,0
749985,2018-04-21 12:41:08,0.799195668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.443575871703,μmol/L,32.4841349945573,°C,1014,hPa,Humid,35,0,0,24.342,127285.623997884,440957.332212577,38.5,45,0
749997,2018-04-21 12:41:09,0.814479916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.464649027611,μmol/L,32.4740342311288,°C,1014,hPa,Humid,35,0,0,24.344,127276.72877386,440927.70262301,38.5,45,0
750006,2018-04-21 12:41:10,0.831130813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.424177607822,μmol/L,32.4812490590425,°C,1014,hPa,Humid,35,0,0,24.345,127296.815800205,440937.035168114,38.5,45,0
750019,2018-04-21 12:41:11,0.847715076666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.463365725641,μmol/L,32.476860036878,°C,1014,hPa,Humid,35,0,0,24.343,127291.84132017,440915.708644819,38.5,45,0
750026,2018-04-21 12:41:12,0.863549361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.347755026702,μmol/L,32.4945965316301,°C,1014,hPa,Humid,35,0,0,24.347,127300.905328747,440928.436273103,38.5,45,0
750038,2018-04-21 12:41:13,0.881433696666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.439553844977,μmol/L,32.4775514577968,°C,1014,hPa,Humid,35,0,0,24.345,127319.466395273,440936.257886021,38.5,45,0
750049,2018-04-21 12:41:14,0.897551273333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.386624832315,μmol/L,32.4852472828666,°C,1014,hPa,Humid,35,0,0,24.347,127312.723735421,440912.432986378,38.5,45,0
750059,2018-04-21 12:41:15,0.914802288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.426404743736,μmol/L,32.4731624404749,°C,1014,hPa,Humid,35,0,0,24.348,127317.77712832,440932.348866918,38.5,45,0
750065,2018-04-21 12:41:16,0.930503201666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.45083856669,μmol/L,32.4622500456067,°C,1014,hPa,Humid,35,0,0,24.35,127310.628188318,440921.924557742,38.5,45,0
750071,2018-04-21 12:41:17,0.946920761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.483058815659,μmol/L,32.4670899739317,°C,1014,hPa,Humid,35,0,0,24.345,127307.348232286,440912.991958864,38.5,45,0
750089,2018-04-21 12:41:18,0.963938416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.467055212996,μmol/L,32.4608672102258,°C,1014,hPa,Humid,35,0,0,24.349,127300.495174545,440931.336412823,38.5,45,0
750092,2018-04-21 12:41:19,0.979839325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.370807872768,μmol/L,32.4764692338135,°C,1014,hPa,Humid,35,0,0,24.352,127289.2533584,440908.89650627,38.5,45,0
750107,2018-04-21 12:41:20,0.997223668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.335075751952,μmol/L,32.4850669117645,°C,1014,hPa,Humid,35,0,0,24.352,127291.658243257,440926.812894989,38.5,45,0
750114,2018-04-21 12:41:21,1.01395794,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.372075510034,μmol/L,32.4837141288062,°C,1014,hPa,Humid,35,0,0,24.349,127283.667323192,440919.514370841,38.5,45,0
750125,2018-04-21 12:41:22,1.030125515,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.357814204942,μmol/L,32.4795956596076,°C,1014,hPa,Humid,35,0,0,24.352,127283.286824205,440899.746157088,38.5,45,0
750131,2018-04-21 12:41:23,1.047276485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.385516847932,μmol/L,32.475447133706,°C,1014,hPa,Humid,35,0,0,24.351,127281.887257634,440888.626559282,38.5,45,0
750141,2018-04-21 12:41:24,1.06346076666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.343284465497,μmol/L,32.4856080251002,°C,1014,hPa,Humid,35,0,0,24.351,127288.621004738,440897.09809248,38.5,45,0
750155,2018-04-21 12:41:25,1.08077845166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.367774000355,μmol/L,32.4797159068112,°C,1014,hPa,Humid,35,0,0,24.351,127298.363860014,440900.787770216,38.5,45,0
750168,2018-04-21 12:41:26,1.09804611333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.324494140956,μmol/L,32.485096973614,°C,1014,hPa,Humid,35,0,0,24.353,127295.953379393,440913.592586066,38.5,45,0
750178,2018-04-21 12:41:27,1.113947,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.418254600802,μmol/L,32.4675709609792,°C,1014,hPa,Humid,35,0,0,24.351,127291.574811584,440894.236090833,38.5,45,0
750188,2018-04-21 12:41:28,1.1324647,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.377338874115,μmol/L,32.4723808352533,°C,1014,hPa,Humid,35,0,0,24.353,127300.837425036,440892.345173742,38.5,45,0
750199,2018-04-21 12:41:29,1.14756556333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.41866122693,μmol/L,32.4649555947403,°C,1014,hPa,Humid,35,0,0,24.352,127298.758670238,440894.255342147,38.5,45,0
750208,2018-04-21 12:41:30,1.164633195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.321320473373,μmol/L,32.4808281936544,°C,1014,hPa,Humid,35,0,0,24.355,127302.244006823,440881.572921442,38.5,45,0
750213,2018-04-21 12:41:31,1.18060079666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.314461731647,μmol/L,32.4900271206157,°C,1014,hPa,Humid,35,0,0,24.352,127305.716220291,440888.478625222,38.5,45,0
750222,2018-04-21 12:41:32,1.19716842333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.366196347109,μmol/L,32.4675108375945,°C,1014,hPa,Humid,35,0,0,24.356,127305.849694009,440887.854737878,38.5,45,0
750237,2018-04-21 12:41:33,1.21515279166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.349265078843,μmol/L,32.4766195426791,°C,1014,hPa,Humid,35,0,0,24.354,127306.114273741,440879.871105747,38.5,45,0
750248,2018-04-21 12:41:34,1.23037034666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.350514274359,μmol/L,32.4763189249547,°C,1014,hPa,Humid,35,0,0,24.354,127300.857697347,440877.310558009,38.5,45,0
750252,2018-04-21 12:41:35,1.24808798,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.339943735654,μmol/L,32.4662783084455,°C,1014,hPa,Humid,35,0,0,24.359,127296.840633099,440860.186311876,38.5,45,0
750267,2018-04-21 12:41:36,1.26350553166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.389115300263,μmol/L,32.4670298505557,°C,1014,hPa,Humid,35,0,0,24.354,127301.144550773,440861.73943123,38.5,45,0
750276,2018-04-21 12:41:37,1.28107317833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.326887753783,μmol/L,32.4744550956643,°C,1014,hPa,Humid,35,0,0,24.357,127289.266124855,440865.777702313,38.5,45,0
750289,2018-04-21 12:41:38,1.297324105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.344938726911,μmol/L,32.4650758414195,°C,1014,hPa,Humid,35,0,0,24.359,127293.457338793,440863.522125866,38.5,45,0
750292,2018-04-21 12:41:39,1.31369177,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.388304710025,μmol/L,32.4621899223171,°C,1014,hPa,Humid,35,0,0,24.356,127278.406485825,440847.96497384,38.5,45,0
750302,2018-04-21 12:41:40,1.330142705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.247955422808,μmol/L,32.4859086436586,°C,1014,hPa,Humid,35,0,0,24.36,127285.663115909,440852.909499328,38.5,45,0
750314,2018-04-21 12:41:41,1.34939379333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.286299443176,μmol/L,32.4842251800819,°C,1014,hPa,Humid,35,0,0,24.357,127282.799178966,440862.057589202,38.5,45,0
750329,2018-04-21 12:41:42,1.36381124666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.297986944266,μmol/L,32.4763790484976,°C,1014,hPa,Humid,35,0,0,24.359,127280.64636969,440843.201559209,38.5,45,0
750332,2018-04-21 12:41:43,1.382395685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.264136142443,μmol/L,32.4769802839842,°C,1014,hPa,Humid,35,0,0,24.362,127283.106189836,440863.524087901,38.5,45,0
750344,2018-04-21 12:41:44,1.39864662333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.287035124568,μmol/L,32.4764992955861,°C,1014,hPa,Humid,35,0,0,24.36,127283.490010355,440861.720487244,38.5,45,0
750351,2018-04-21 12:41:45,1.41333074333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.237459700798,μmol/L,32.4808883172782,°C,1014,hPa,Humid,35,0,0,24.363,127272.945848145,440838.82416701,38.5,45,0
750366,2018-04-21 12:41:46,1.43071512,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.291530026944,μmol/L,32.4754170719425,°C,1014,hPa,Humid,35,0,0,24.36,127283.599797269,440828.611821674,38.5,45,0
750372,2018-04-21 12:41:47,1.44748271,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.26037472887,μmol/L,32.470336637843,°C,1014,hPa,Humid,35,0,0,24.365,127274.16867035,440825.589077511,38.5,45,0
750382,2018-04-21 12:41:48,1.46415038166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.323560736151,μmol/L,32.4626709086619,°C,1014,hPa,Humid,35,0,0,24.362,127287.266852577,440839.53382402,38.5,45,0
750394,2018-04-21 12:41:49,1.48068463333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.237996741082,μmol/L,32.4782428788576,°C,1014,hPa,Humid,35,0,0,24.364,127288.691655675,440837.573542705,38.5,45,0
750406,2018-04-21 12:41:50,1.49823563166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.273534800915,μmol/L,32.4722004648434,°C,1014,hPa,Humid,35,0,0,24.363,127284.219274717,440845.537434945,38.5,45,0
750419,2018-04-21 12:41:51,1.51483657666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.248743192076,μmol/L,32.4832030776092,°C,1014,hPa,Humid,35,0,0,24.361,127298.899627396,440834.28527378,38.5,45,0
750425,2018-04-21 12:41:52,1.530070825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.25488308132,μmol/L,32.4716593536723,°C,1014,hPa,Humid,35,0,0,24.365,127292.952975712,440850.845010798,38.5,45,0
750433,2018-04-21 12:41:53,1.54850515166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.289728168168,μmol/L,32.4708176253571,°C,1014,hPa,Humid,35,0,0,24.362,127310.704522378,440847.055670689,38.5,45,0
750444,2018-04-21 12:41:54,1.56337267833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.254044922878,μmol/L,32.4693446013148,°C,1014,hPa,Humid,35,0,0,24.366,127312.448520766,440840.187571284,38.5,45,0
750455,2018-04-21 12:41:55,1.58050696666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.311891008689,μmol/L,32.4604463473975,°C,1014,hPa,Humid,35,0,0,24.364,127315.827897023,440832.784418382,38.5,45,0
750464,2018-04-21 12:41:56,1.59715793333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.286526456362,μmol/L,32.4590033895288,°C,1014,hPa,Humid,35,0,0,24.367,127324.739854164,440833.833306822,38.5,45,0
750478,2018-04-21 12:41:57,1.61340886,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.260852606576,μmol/L,32.4626709086619,°C,1014,hPa,Humid,35,0,0,24.368,127325.530048171,440811.746827532,38.5,45,0
750488,2018-04-21 12:41:58,1.62999318166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.219138763634,μmol/L,32.4752367013698,°C,1014,hPa,Humid,35,0,0,24.367,127337.115249101,440827.676987764,38.5,45,0
750491,2018-04-21 12:41:59,1.64759415666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.223256750182,μmol/L,32.4742446633904,°C,1014,hPa,Humid,35,0,0,24.367,127338.841408136,440843.105944781,38.5,45,0
750504,2018-04-21 12:42:00,1.66381174333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.213523358871,μmol/L,32.4765894809057,°C,1014,hPa,Humid,35,0,0,24.367,127324.119621404,440815.704852378,38.5,45,0
750518,2018-04-21 12:42:01,1.68009602166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.184737433347,μmol/L,32.4810085645286,°C,1014,hPa,Humid,35,0,0,24.368,127326.33935773,440814.067753708,38.5,45,0
750527,2018-04-21 12:42:02,1.697013655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.217714650188,μmol/L,32.4705470698718,°C,1014,hPa,Humid,35,0,0,24.369,127327.66091699,440831.005638797,38.5,45,0
750537,2018-04-21 12:42:03,1.714081285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.215754310522,μmol/L,32.4685028735812,°C,1014,hPa,Humid,35,0,0,24.37,127323.537445286,440824.501014591,38.5,45,0
750544,2018-04-21 12:42:04,1.73006556833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.240922089585,μmol/L,32.4649555947403,°C,1014,hPa,Humid,35,0,0,24.369,127330.546226004,440809.693252295,38.5,45,0
750558,2018-04-21 12:42:05,1.74856657666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.273014871034,μmol/L,32.4647752247306,°C,1014,hPa,Humid,35,0,0,24.366,127328.481174208,440812.739152589,38.5,45,0
750563,2018-04-21 12:42:06,1.766400935,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.159948287339,μmol/L,32.4844656748269,°C,1014,hPa,Humid,35,0,0,24.369,127333.695132221,440800.646585718,38.5,45,0
750580,2018-04-21 12:42:07,1.7814518,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.127131931068,μmol/L,32.4772809017682,°C,1014,hPa,Humid,35,0,0,24.375,127347.708664666,440811.647399275,38.5,45,0
750584,2018-04-21 12:42:08,1.79758605833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.138028148929,μmol/L,32.47968584501,°C,1014,hPa,Humid,35,0,0,24.373,127345.204831777,440811.414075149,38.5,45,0
750593,2018-04-21 12:42:09,1.81392036,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.172089234185,μmol/L,32.4790244854466,°C,1014,hPa,Humid,35,0,0,24.37,127350.084078681,440796.981358785,38.5,45,0
750604,2018-04-21 12:42:10,1.83095466166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.177139727581,μmol/L,32.465226149774,°C,1014,hPa,Humid,35,0,0,24.375,127366.804152774,440796.584568853,38.5,45,0
750620,2018-04-21 12:42:11,1.84653885833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.202566136584,μmol/L,32.4691642310681,°C,1014,hPa,Humid,35,0,0,24.371,127363.788622652,440793.572527777,38.5,45,0
750627,2018-04-21 12:42:12,1.86505664,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.188578147117,μmol/L,32.4649856564097,°C,1014,hPa,Humid,35,0,0,24.374,127375.556887302,440816.36567969,38.5,45,0
750639,2018-04-21 12:42:13,1.8811575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.225214009982,μmol/L,32.4586727117712,°C,1014,hPa,Humid,35,0,0,24.373,127366.768173802,440801.79196256,38.5,45,0
