Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740379,2018-04-21 12:19:20,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.223618714573,μmol/L,32.2335780350095,°C,1014,hPa,Humid,35,0,0,23.726,142630.283579748,326483.018690085,52.5,38,0
740393,2018-04-21 12:19:21,0.01946779,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.282966375169,μmol/L,32.2251473795764,°C,1014,hPa,Humid,35,0,0,23.724,142589.356570164,326414.108030033,52.5,38,0
740402,2018-04-21 12:19:22,0.0354353683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.264599536213,μmol/L,32.2242139868863,°C,1014,hPa,Humid,35,0,0,23.726,142552.017981626,326379.960947069,52.5,38,0
740414,2018-04-21 12:19:23,0.053253045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.236114167666,μmol/L,32.2281583255108,°C,1014,hPa,Humid,35,0,0,23.727,142540.549405576,326353.531071012,52.5,38,0
740422,2018-04-21 12:19:24,0.06962064,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.288688316258,μmol/L,32.2161446673676,°C,1014,hPa,Humid,35,0,0,23.727,142517.885339418,326329.132234003,52.5,38,0
740430,2018-04-21 12:19:25,0.0859549416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.227263699581,μmol/L,32.2276163550428,°C,1014,hPa,Humid,35,0,0,23.728,142500.052737914,326311.272457197,52.5,38,0
740443,2018-04-21 12:19:26,0.102489205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.225659696604,μmol/L,32.2254183645996,°C,1014,hPa,Humid,35,0,0,23.729,142497.299866362,326315.58700135,52.5,38,0
740451,2018-04-21 12:19:27,0.119440213333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.232905467578,μmol/L,32.2237623453548,°C,1014,hPa,Humid,35,0,0,23.729,142489.973075863,326299.762313249,52.5,38,0
740462,2018-04-21 12:19:28,0.135624448333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.266419670588,μmol/L,32.2212331539058,°C,1014,hPa,Humid,35,0,0,23.727,142484.876414383,326283.897958324,52.5,38,0
740466,2018-04-21 12:19:29,0.15264208,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.254536419449,μmol/L,32.2213837009622,°C,1014,hPa,Humid,35,0,0,23.728,142482.529712555,326283.9101346,52.5,38,0
740478,2018-04-21 12:19:30,0.169693028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.136607613887,μmol/L,32.2457724134242,°C,1014,hPa,Humid,35,0,0,23.729,142471.555533492,326260.009305035,52.5,38,0
740486,2018-04-21 12:19:31,0.186143975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.173096767547,μmol/L,32.2374320559848,°C,1014,hPa,Humid,35,0,0,23.729,142478.57470243,326260.110871232,52.5,38,0
740495,2018-04-21 12:19:32,0.202494958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.265653731286,μmol/L,32.2239731113955,°C,1014,hPa,Humid,35,0,0,23.726,142462.808607552,326251.003495241,52.5,38,0
