Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182785,2018-04-11 12:39:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.386415771872,μmol/L,27.1368935249438,°C,1008,hPa,Humid,35,0,0,21.601,171079.468790047,290413.265211935,43.75,60,0
182789,2018-04-11 12:39:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.359962528012,μmol/L,27.1446093066697,°C,1008,hPa,Humid,35,0,0,21.6,171127.757703601,290443.168910555,43.75,60,0
182792,2018-04-11 12:39:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.396239516287,μmol/L,27.1440088560935,°C,1008,hPa,Humid,35,0,0,21.598,171045.776422922,290390.506807991,43.75,60,0
182794,2018-04-11 12:39:54,0.0163342433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.422427298207,μmol/L,27.1333808986719,°C,1008,hPa,Humid,35,0,0,21.6,171028.219145943,290374.513818541,43.75,60,0
182797,2018-04-11 12:39:55,0.0330018583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.45520741031,μmol/L,27.1334109211025,°C,1008,hPa,Humid,35,0,0,21.598,171012.199925289,290361.357675317,43.75,60,0
182805,2018-04-11 12:39:56,0.0495027233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.389755979296,μmol/L,27.1362930757482,°C,1008,hPa,Humid,35,0,0,21.601,170997.903321062,290342.561725054,43.75,60,0
182811,2018-04-11 12:39:57,0.066320415,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.502594469868,μmol/L,27.1278567759018,°C,1008,hPa,Humid,35,0,0,21.597,170977.905023027,290340.806197458,43.75,60,0
182816,2018-04-11 12:39:58,0.08558815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.402216816994,μmol/L,27.1370136147962,°C,1008,hPa,Humid,35,0,0,21.6,170976.810631861,290357.318311833,43.75,60,0
182820,2018-04-11 12:39:59,0.0994056016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.496202521138,μmol/L,27.1230832206124,°C,1008,hPa,Humid,35,0,0,21.599,170961.590443977,290326.079461063,43.75,60,0
182827,2018-04-11 12:40:00,0.116573195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.416487318925,μmol/L,27.1462905688545,°C,1008,hPa,Humid,35,0,0,21.596,170956.772332526,290326.685473495,43.75,60,0
182836,2018-04-11 12:40:01,0.132424106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.422631778649,μmol/L,27.1392653003181,°C,1008,hPa,Humid,35,0,0,21.598,170943.854602917,290332.371911494,43.75,60,0
182842,2018-04-11 12:40:02,0.149825106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.417879521806,μmol/L,27.1282770892713,°C,1008,hPa,Humid,35,0,0,21.602,170943.690757585,290324.258620882,43.75,60,0
182850,2018-04-11 12:40:03,0.166175998333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.454642298684,μmol/L,27.1364732104958,°C,1008,hPa,Humid,35,0,0,21.597,170938.573375593,290325.913202901,43.75,60,0
182859,2018-04-11 12:40:04,0.182893668333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.44554243266,μmol/L,27.1262655900509,°C,1008,hPa,Humid,35,0,0,21.601,170933.718623647,290334.273507733,43.75,60,0
182870,2018-04-11 12:40:05,0.198977858333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.437357602908,μmol/L,27.1277366863769,°C,1008,hPa,Humid,35,0,0,21.601,170920.369169654,290321.150694319,43.75,60,0
182880,2018-04-11 12:40:06,0.215695495,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.434453956045,μmol/L,27.1312192843311,°C,1008,hPa,Humid,35,0,0,21.6,170912.865875834,290304.612649228,43.75,60,0
182895,2018-04-11 12:40:07,0.23306311,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.417518469843,μmol/L,27.1372237720475,°C,1008,hPa,Humid,35,0,0,21.599,170912.660593494,290327.145915662,43.75,60,0
182898,2018-04-11 12:40:08,0.249697416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.476027773647,μmol/L,27.1326303379788,°C,1008,hPa,Humid,35,0,0,21.597,170907.733587944,290318.018063375,43.75,60,0
182914,2018-04-11 12:40:09,0.266415053333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.484987172869,μmol/L,27.1339813473473,°C,1008,hPa,Humid,35,0,0,21.596,170891.441325024,290325.278383919,43.75,60,0
182921,2018-04-11 12:40:10,0.282382563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.353080157744,μmol/L,27.1547269150315,°C,1008,hPa,Humid,35,0,0,21.597,170884.569760628,290310.546258985,43.75,60,0
