Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611323,2018-04-19 12:47:51,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.100561725873,μmol/L,31.262469918739,°C,995,hPa,Humid,35,0,0,22.2,153240.148046519,315404.007353625,33.95,65,0
611327,2018-04-19 12:47:52,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.075219112864,μmol/L,31.267495700492,°C,995,hPa,Humid,35,0,0,22.2,153198.907862897,315345.743193357,33.95,65,0
611334,2018-04-19 12:47:53,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.117139847621,μmol/L,31.2537726256019,°C,995,hPa,Humid,35,0,0,22.202,153163.830713228,315285.544635549,33.95,65,0
611339,2018-04-19 12:47:54,0.0434523983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.082431436473,μmol/L,31.255247251569,°C,995,hPa,Humid,35,0,0,22.204,153156.121711239,315260.145653204,33.95,65,0
611344,2018-04-19 12:47:55,0.0605200633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.093752933021,μmol/L,31.2611156674598,°C,995,hPa,Humid,35,0,0,22.201,153139.32456507,315239.270160207,33.95,65,0
611348,2018-04-19 12:47:56,0.077187665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.033559860722,μmol/L,31.2676461731162,°C,995,hPa,Humid,35,0,0,22.203,153138.384143334,315226.64983583,33.95,65,0
611352,2018-04-19 12:47:57,0.0935719083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.058936724793,μmol/L,31.2572033890579,°C,995,hPa,Humid,35,0,0,22.205,153124.746496051,315214.048012087,33.95,65,0
611365,2018-04-19 12:47:58,0.110422906666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.063123008265,μmol/L,31.2644862494358,°C,995,hPa,Humid,35,0,0,22.202,153123.056358227,315204.728983758,33.95,65,0
611373,2018-04-19 12:47:59,0.129640558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.087722554607,μmol/L,31.2569024447544,°C,995,hPa,Humid,35,0,0,22.203,153113.749441377,315191.325389481,33.95,65,0
611377,2018-04-19 12:48:00,0.143207993333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.034644114483,μmol/L,31.2647270054208,°C,995,hPa,Humid,35,0,0,22.204,153085.515822474,315165.524580334,33.95,65,0
611386,2018-04-19 12:48:01,0.160525608333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.051634783197,μmol/L,31.2613564232024,°C,995,hPa,Humid,35,0,0,22.204,153093.618119002,315185.788198305,33.95,65,0
611396,2018-04-19 12:48:02,0.177026553333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.059785027633,μmol/L,31.2651483284367,°C,995,hPa,Humid,35,0,0,22.202,153087.60487527,315166.69941312,33.95,65,0
611405,2018-04-19 12:48:03,0.193210766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.089068771311,μmol/L,31.2593400943879,°C,995,hPa,Humid,35,0,0,22.202,153076.084842993,315161.635561432,33.95,65,0
611416,2018-04-19 12:48:04,0.21037843,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,157.962339070741,μmol/L,31.2736650836041,°C,995,hPa,Humid,35,0,0,22.206,153070.924785068,315150.471093076,33.95,65,0
611424,2018-04-19 12:48:05,0.226845965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.025238745409,μmol/L,31.2665928648912,°C,995,hPa,Humid,35,0,0,22.204,153069.935735173,315144.185622547,33.95,65,0
611442,2018-04-19 12:48:06,0.243830291666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.054820580125,μmol/L,31.2607244394139,°C,995,hPa,Humid,35,0,0,22.204,153064.542581847,315148.876351219,33.95,65,0
611449,2018-04-19 12:48:07,0.26134789,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.064720326921,μmol/L,31.2533513040153,°C,995,hPa,Humid,35,0,0,22.206,153062.994689619,315135.504486553,33.95,65,0
611459,2018-04-19 12:48:08,0.276765456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.087035789266,μmol/L,31.2462189394882,°C,995,hPa,Humid,35,0,0,22.207,153058.403018533,315115.663487058,33.95,65,0
611467,2018-04-19 12:48:09,0.293766405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,157.972828608193,μmol/L,31.2688800488854,°C,995,hPa,Humid,35,0,0,22.207,153060.880572355,315123.134122318,33.95,65,0
