Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611326,2018-04-19 12:47:51,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.351394817392,μmol/L,31.3262167009711,°C,994,hPa,Humid,35,0,0,21.66,76676.1584869857,313237.219449491,30.869056362872,95,0
611328,2018-04-19 12:47:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.373838783724,μmol/L,31.3191629830462,°C,994,hPa,Humid,35,0,0,21.661,76715.4463800722,313335.432746348,30.869056362872,95,0
611329,2018-04-19 12:47:52,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.318682444133,μmol/L,31.3297585734417,°C,994,hPa,Humid,35,0,0,21.661,76672.7556163008,313213.707372187,30.869056362872,95,0
611332,2018-04-19 12:47:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.476825150926,μmol/L,31.3130997990738,°C,994,hPa,Humid,35,0,0,21.656,76697.6474340798,313287.963245084,30.869056362872,95,0
611335,2018-04-19 12:47:53,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.358951889714,μmol/L,31.327507382879,°C,994,hPa,Humid,35,0,0,21.659,76660.8016680079,313178.871821222,30.869056362872,95,0
611337,2018-04-19 12:47:54,0.0885382366666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.469034884022,μmol/L,31.3228249113508,°C,994,hPa,Humid,35,0,0,21.653,76649.9451017472,313177.28583641,30.869056362872,95,0
611343,2018-04-19 12:47:55,0.105539196666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.3833310358,μmol/L,31.3228249113508,°C,994,hPa,Humid,35,0,0,21.659,76646.3985949057,313153.677206222,30.869056362872,95,0
611347,2018-04-19 12:47:56,0.122256856666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.331868134856,μmol/L,31.3381930475257,°C,994,hPa,Humid,35,0,0,21.657,76636.7100765413,313163.628652491,30.869056362872,95,0
611355,2018-04-19 12:47:57,0.139157761666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.28977688571,μmol/L,31.3435358926208,°C,994,hPa,Humid,35,0,0,21.658,76634.3677853562,313152.349287927,30.869056362872,95,0
611363,2018-04-19 12:47:58,0.155792011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,163.338581453457,μmol/L,31.3286780017825,°C,994,hPa,Humid,35,0,0,21.66,76619.4405774062,313152.91620343,30.869056362872,95,0
