Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470671,2018-04-15 18:41:25,0.421474301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.451994475878,μmol/L,29.3568513220721,°C,994,hPa,Humid,35,0,0,23.255,156110.837788637,277779.575121682,34.3,55,0
470675,2018-04-15 18:41:26,0.437641911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.420959370121,μmol/L,29.3608479062882,°C,994,hPa,Humid,35,0,0,23.256,156109.041946572,277751.631348894,34.3,55,0
470689,2018-04-15 18:41:27,0.45475961,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.38232497327,μmol/L,29.3582035492809,°C,994,hPa,Humid,35,0,0,23.26,156120.673603027,277763.744582261,34.3,55,0
470702,2018-04-15 18:41:28,0.471043901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.405646690615,μmol/L,29.3614188472789,°C,994,hPa,Humid,35,0,0,23.257,156123.396414849,277755.062298743,34.3,55,0
470708,2018-04-15 18:41:29,0.48779482,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.343711203254,μmol/L,29.3583237472817,°C,994,hPa,Humid,35,0,0,23.263,156125.837288166,277765.603798282,34.3,55,0
470715,2018-04-15 18:41:30,0.504845826666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.307754357637,μmol/L,29.371695801733,°C,994,hPa,Humid,35,0,0,23.261,156127.111361023,277774.123660126,34.3,55,0
470728,2018-04-15 18:41:31,0.521213456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.377630471081,μmol/L,29.3564606787572,°C,994,hPa,Humid,35,0,0,23.261,156137.743726538,277772.05537401,34.3,55,0
470742,2018-04-15 18:41:32,0.538231088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.390449289486,μmol/L,29.3536660779114,°C,994,hPa,Humid,35,0,0,23.261,156141.76057867,277768.190776422,34.3,55,0
470747,2018-04-15 18:41:33,0.554582083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.304718087543,μmol/L,29.3695923289606,°C,994,hPa,Humid,35,0,0,23.262,156138.153948706,277781.947222323,34.3,55,0
470761,2018-04-15 18:41:34,0.571466341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.273422808192,μmol/L,29.3653553378085,°C,994,hPa,Humid,35,0,0,23.266,156143.939188474,277772.005678202,34.3,55,0
470768,2018-04-15 18:41:35,0.58811732,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.34521972168,μmol/L,29.3552286501408,°C,994,hPa,Humid,35,0,0,23.264,156151.015264837,277782.132931894,34.3,55,0
470784,2018-04-15 18:41:36,0.604818263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.302365586727,μmol/L,29.3645740492443,°C,994,hPa,Humid,35,0,0,23.264,156152.458862937,277779.093723903,34.3,55,0
470791,2018-04-15 18:41:37,0.621702625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.274671270312,μmol/L,29.3706140155705,°C,994,hPa,Humid,35,0,0,23.264,156165.227098936,277770.663818208,34.3,55,0
470803,2018-04-15 18:41:38,0.638203536666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.264861560474,μmol/L,29.3561601839315,°C,994,hPa,Humid,35,0,0,23.27,156157.410285563,277767.767111939,34.3,55,0
470810,2018-04-15 18:41:39,0.654921195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.277826178357,μmol/L,29.3616291939848,°C,994,hPa,Humid,35,0,0,23.267,156160.825770333,277763.977367036,34.3,55,0
470819,2018-04-15 18:41:40,0.671555458333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.283875546754,μmol/L,29.3547779080773,°C,994,hPa,Humid,35,0,0,23.269,156162.715871118,277756.722430267,34.3,55,0
470825,2018-04-15 18:41:41,0.687723055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.292146970412,μmol/L,29.3557394912195,°C,994,hPa,Humid,35,0,0,23.268,156174.645971427,277771.813453952,34.3,55,0
470840,2018-04-15 18:41:42,0.704774063333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.297764802251,μmol/L,29.3434492774286,°C,994,hPa,Humid,35,0,0,23.272,156169.614315981,277753.967751763,34.3,55,0
470853,2018-04-15 18:41:43,0.721541721666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.24144790404,μmol/L,29.3612685996404,°C,994,hPa,Humid,35,0,0,23.27,156177.191607339,277755.7941736,34.3,55,0
470861,2018-04-15 18:41:44,0.737775978333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.254817069294,μmol/L,29.3638829095125,°C,994,hPa,Humid,35,0,0,23.268,156181.651533718,277752.494121253,34.3,55,0
470866,2018-04-15 18:41:45,0.754160278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.249281367177,μmol/L,29.3512621220575,°C,994,hPa,Humid,35,0,0,23.273,156187.650391752,277770.311659347,34.3,55,0
470879,2018-04-15 18:41:46,0.771561291666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.208251390662,μmol/L,29.3629814231194,°C,994,hPa,Humid,35,0,0,23.272,156195.46220773,277763.875435748,34.3,55,0
470890,2018-04-15 18:41:47,0.787462165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.249149677819,μmol/L,29.3540567209011,°C,994,hPa,Humid,35,0,0,23.272,156195.19746383,277755.227994232,34.3,55,0
470904,2018-04-15 18:41:48,0.804629865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.150005734922,μmol/L,29.36739870876,°C,994,hPa,Humid,35,0,0,23.275,156198.779540852,277756.245268073,34.3,55,0
470911,2018-04-15 18:41:49,0.820947436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.193514897754,μmol/L,29.3634321662853,°C,994,hPa,Humid,35,0,0,23.273,156194.283899245,277758.610584566,34.3,55,0
470916,2018-04-15 18:41:50,0.838165113333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.179040331501,μmol/L,29.3527645942645,°C,994,hPa,Humid,35,0,0,23.278,156206.594606022,277751.070801003,34.3,55,0
470929,2018-04-15 18:41:51,0.854882748333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.189226159216,μmol/L,29.3505409356371,°C,994,hPa,Humid,35,0,0,23.278,156212.085594142,277766.80042232,34.3,55,0
470938,2018-04-15 18:41:52,0.871183698333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.230949455614,μmol/L,29.3469650552597,°C,994,hPa,Humid,35,0,0,23.276,156214.587515201,277756.193607427,34.3,55,0
470946,2018-04-15 18:41:53,0.888134671666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.132376401201,μmol/L,29.3574222623829,°C,994,hPa,Humid,35,0,0,23.28,156233.322331784,277763.190726064,34.3,55,0
470956,2018-04-15 18:41:54,0.904968988333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.039500367555,μmol/L,29.3721765956948,°C,994,hPa,Humid,35,0,0,23.282,156223.492637397,277766.799282952,34.3,55,0
470968,2018-04-15 18:41:55,0.922003336666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.153569562037,μmol/L,29.3527946437157,°C,994,hPa,Humid,35,0,0,23.28,156235.650180665,277757.219591753,34.3,55,0
470984,2018-04-15 18:41:56,0.937704213333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.154808157729,μmol/L,29.3525241986658,°C,994,hPa,Humid,35,0,0,23.28,156232.899811001,277755.825999615,34.3,55,0
470991,2018-04-15 18:41:57,0.954205205,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.118062350264,μmol/L,29.3577828563134,°C,994,hPa,Humid,35,0,0,23.281,156235.246150521,277762.008180551,34.3,55,0
471002,2018-04-15 18:41:58,0.970956113333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.101412819068,μmol/L,29.3614188472789,°C,994,hPa,Humid,35,0,0,23.281,156244.3361637,277767.655087293,34.3,55,0
471013,2018-04-15 18:41:59,0.987657113333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.101268172886,μmol/L,29.3531552371487,°C,994,hPa,Humid,35,0,0,23.284,156245.459412469,277751.551536913,34.3,55,0
471015,2018-04-15 18:42:00,1.00469139333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.083929177886,μmol/L,29.3514123692476,°C,994,hPa,Humid,35,0,0,23.286,156248.66428993,277758.403389838,34.3,55,0
471025,2018-04-15 18:42:01,1.02104237666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.127553700138,μmol/L,29.3529448909744,°C,994,hPa,Humid,35,0,0,23.282,156245.439963103,277750.974796477,34.3,55,0
471044,2018-04-15 18:42:02,1.037593355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.054350209384,μmol/L,29.3495793539842,°C,994,hPa,Humid,35,0,0,23.289,156255.508112979,277749.183312945,34.3,55,0
471046,2018-04-15 18:42:03,1.05476097333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.026710474138,μmol/L,29.3639129590629,°C,994,hPa,Humid,35,0,0,23.286,156258.6791868,277746.34817345,34.3,55,0
471055,2018-04-15 18:42:04,1.07117860333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.001543546352,μmol/L,29.366647469295,°C,994,hPa,Humid,35,0,0,23.287,156262.971332904,277752.775613189,34.3,55,0
471071,2018-04-15 18:42:05,1.08796292,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.055317240085,μmol/L,29.3548981059548,°C,994,hPa,Humid,35,0,0,23.287,156266.093637381,277749.724229422,34.3,55,0
471076,2018-04-15 18:42:06,1.10449723,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.99013101778,μmol/L,29.3663770231283,°C,994,hPa,Humid,35,0,0,23.288,156266.137649451,277744.582011412,34.3,55,0
471091,2018-04-15 18:42:07,1.120864825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.006632364886,μmol/L,29.362771076329,°C,994,hPa,Humid,35,0,0,23.288,156271.892544517,277745.355698401,34.3,55,0
471096,2018-04-15 18:42:08,1.13816581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.966760770925,μmol/L,29.3631917699222,°C,994,hPa,Humid,35,0,0,23.291,156279.367099608,277741.683419108,34.3,55,0
471105,2018-04-15 18:42:09,1.15458342333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.059428352413,μmol/L,29.3401738979792,°C,994,hPa,Humid,35,0,0,23.292,156271.949919144,277743.108880696,34.3,55,0
471116,2018-04-15 18:42:10,1.17135103666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.982846122271,μmol/L,29.3596759750849,°C,994,hPa,Humid,35,0,0,23.291,156283.985468868,277741.989697732,34.3,55,0
471132,2018-04-15 18:42:11,1.188102105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.964562251415,μmol/L,29.3609080053348,°C,994,hPa,Humid,35,0,0,23.292,156294.518408859,277750.611473458,34.3,55,0
471139,2018-04-15 18:42:12,1.20455301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,150.010619782785,μmol/L,29.3563705303068,°C,994,hPa,Humid,35,0,0,23.29,156295.244715416,277750.09825523,34.3,55,0
471150,2018-04-15 18:42:13,1.22143731,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.975147830517,μmol/L,29.3558296396532,°C,994,hPa,Humid,35,0,0,23.293,156304.128615718,277756.287146908,34.3,55,0
471162,2018-04-15 18:42:14,1.23788828,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.912885547063,μmol/L,29.3639129590629,°C,994,hPa,Humid,35,0,0,23.295,156303.364905412,277744.225389929,34.3,55,0
471165,2018-04-15 18:42:15,1.25560599333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.952055517863,μmol/L,29.3553488480347,°C,994,hPa,Humid,35,0,0,23.295,156309.986656967,277759.231103027,34.3,55,0
471181,2018-04-15 18:42:16,1.27149018666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.967724818024,μmol/L,29.3546877596714,°C,994,hPa,Humid,35,0,0,23.294,156312.422535381,277746.38342709,34.3,55,0
471187,2018-04-15 18:42:17,1.28765780666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.98930721824,μmol/L,29.3527345448133,°C,994,hPa,Humid,35,0,0,23.293,156323.200657281,277737.845776729,34.3,55,0
471201,2018-04-15 18:42:18,1.30489211833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.94102573633,μmol/L,29.353575929536,°C,993,hPa,Humid,35,0,0,23.296,156330.408940014,277742.371734828,34.3,55,0
471210,2018-04-15 18:42:19,1.321326395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.927973520907,μmol/L,29.3453724374954,°C,993,hPa,Humid,35,0,0,23.3,156326.757852989,277750.124717101,34.3,55,0
471224,2018-04-15 18:42:20,1.33851075166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.999028561424,μmol/L,29.3381305436114,°C,993,hPa,Humid,35,0,0,23.297,156324.122042359,277741.300287716,34.3,55,0
471230,2018-04-15 18:42:22,1.36841247,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.876166740399,μmol/L,29.3622301846435,°C,993,hPa,Humid,35,0,0,23.298,156378.336674293,277773.375871413,34.3,55,0
471240,2018-04-15 18:42:22,1.37164597166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.832120197349,μmol/L,29.3622301846435,°C,994,hPa,Humid,35,0,0,23.302,156315.177210111,277706.299479601,34.3,55,0
471246,2018-04-15 18:42:23,1.38774691166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.8355214795,μmol/L,29.3573020644149,°C,993,hPa,Humid,35,0,0,23.303,156332.422923313,277717.169126551,34.3,55,0
471257,2018-04-15 18:42:24,1.40759806166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.863128286502,μmol/L,29.3540266714385,°C,993,hPa,Humid,35,0,0,23.302,156353.044005046,277726.602250081,34.3,55,0
471268,2018-04-15 18:42:25,1.42204892333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.878823289319,μmol/L,29.3520133580764,°C,994,hPa,Humid,35,0,0,23.302,156339.779768645,277721.781226551,34.3,55,0
471282,2018-04-15 18:42:27,1.45496745166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.860930330502,μmol/L,29.3545074628673,°C,993,hPa,Humid,35,0,0,23.302,156394.245404805,277763.941272722,34.3,55,0
471293,2018-04-15 18:42:28,1.471051745,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.860246326366,μmol/L,29.3518931603026,°C,993,hPa,Humid,35,0,0,23.303,156385.107114693,277747.574924121,34.3,55,0
471298,2018-04-15 18:42:29,1.487752735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.768785999129,μmol/L,29.3663770231283,°C,993,hPa,Humid,35,0,0,23.305,156387.780254278,277751.876765495,34.3,55,0
471313,2018-04-15 18:42:30,1.50507040833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.837169755528,μmol/L,29.3569414705362,°C,993,hPa,Humid,35,0,0,23.303,156391.643335413,277744.193980806,34.3,55,0
471319,2018-04-15 18:42:31,1.52278809833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.718556265505,μmol/L,29.3690814857714,°C,993,hPa,Humid,35,0,0,23.308,156398.188869656,277751.235991094,34.3,55,0
471327,2018-04-15 18:42:32,1.53895567333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.880579723521,μmol/L,29.3391522206393,°C,993,hPa,Humid,35,0,0,23.306,156385.434466861,277732.363253221,34.3,55,0
471336,2018-04-15 18:42:33,1.55560664,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.806840419664,μmol/L,29.3469951046591,°C,993,hPa,Humid,35,0,0,23.309,156397.667931714,277725.672305232,34.3,55,0
471350,2018-04-15 18:42:36,1.60010925166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.78349511732,μmol/L,29.354868056485,°C,993,hPa,Humid,35,0,0,23.308,156461.652288462,277787.824433863,34.3,55,0
471355,2018-04-15 18:42:36,1.60504283166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.75824333425,μmol/L,29.354868056485,°C,993,hPa,Humid,35,0,0,23.31,156411.128129736,277723.411017152,34.3,55,0
471373,2018-04-15 18:42:37,1.62106043166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.765390643219,μmol/L,29.3477763891292,°C,993,hPa,Humid,35,0,0,23.312,156409.476818731,277726.864237177,34.3,55,0
471378,2018-04-15 18:42:38,1.63789475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.805192783977,μmol/L,29.3473556974686,°C,993,hPa,Humid,35,0,0,23.309,156412.321080797,277736.004966765,34.3,55,0
471390,2018-04-15 18:42:39,1.654962415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.741237269787,μmol/L,29.3503005401981,°C,993,hPa,Humid,35,0,0,23.313,156421.78641866,277731.807252342,34.3,55,0
471401,2018-04-15 18:42:40,1.67091336833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.75535498598,μmol/L,29.3582636482811,°C,993,hPa,Humid,35,0,0,23.309,156428.201690084,277738.477429741,34.3,55,0
471409,2018-04-15 18:42:41,1.68863100166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.704461866491,μmol/L,29.3555892438353,°C,993,hPa,Humid,35,0,0,23.314,156430.466131069,277726.139562036,34.3,55,0
471421,2018-04-15 18:42:42,1.704948645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.748382499153,μmol/L,29.3432088824979,°C,993,hPa,Humid,35,0,0,23.315,156431.633777993,277728.673004325,34.3,55,0
471428,2018-04-15 18:42:43,1.7212329,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.717779063265,μmol/L,29.3499098976458,°C,993,hPa,Humid,35,0,0,23.315,156435.695080721,277733.088056682,34.3,55,0
471439,2018-04-15 18:42:44,1.73826723666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.744951504921,μmol/L,29.3439601167142,°C,993,hPa,Humid,35,0,0,23.315,156443.308266478,277725.962122444,34.3,55,0
471452,2018-04-15 18:42:45,1.75455149166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.688974435877,μmol/L,29.3506911827953,°C,993,hPa,Humid,35,0,0,23.317,156454.909650316,277724.79268003,34.3,55,0
471461,2018-04-15 18:42:46,1.77146914833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.694188289602,μmol/L,29.3495493045621,°C,993,hPa,Humid,35,0,0,23.317,156455.233078855,277730.448250917,34.3,55,0
471471,2018-04-15 18:42:47,1.788270125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.684589807431,μmol/L,29.3488882173419,°C,993,hPa,Humid,35,0,0,23.318,156465.071894764,277735.965208544,34.3,55,0
471481,2018-04-15 18:42:48,1.80648782,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.672671063751,μmol/L,29.3432088824979,°C,993,hPa,Humid,35,0,0,23.321,156470.896062427,277728.888407072,34.3,55,0
471490,2018-04-15 18:42:49,1.82093862333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.633441898313,μmol/L,29.351803011974,°C,993,hPa,Humid,35,0,0,23.321,156474.16729664,277732.000062416,34.3,55,0
471495,2018-04-15 18:42:50,1.83752296666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.649064697627,μmol/L,29.3539064735915,°C,993,hPa,Humid,35,0,0,23.319,156468.109705382,277714.866223125,34.3,55,0
471509,2018-04-15 18:42:51,1.854457305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.636877667576,μmol/L,29.3482872290733,°C,993,hPa,Humid,35,0,0,23.322,156479.361286603,277727.42823779,34.3,55,0
471520,2018-04-15 18:42:52,1.87507514833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.657044893692,μmol/L,29.3411054275889,°C,993,hPa,Humid,35,0,0,23.323,156493.839121357,277736.364641303,34.3,55,0
471528,2018-04-15 18:42:53,1.88817591333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.594097065908,μmol/L,29.3548981059548,°C,993,hPa,Humid,35,0,0,23.323,156488.332151995,277725.928153236,34.3,55,0
471541,2018-04-15 18:42:54,1.90464349666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.678157965137,μmol/L,29.342006908103,°C,993,hPa,Humid,35,0,0,23.321,156490.555683457,277729.520927073,34.3,55,0
471549,2018-04-15 18:42:55,1.92144448333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.613851533055,μmol/L,29.3478064385349,°C,993,hPa,Humid,35,0,0,23.324,156499.901219501,277731.069560601,34.3,55,0
471561,2018-04-15 18:42:56,1.93792874833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,149.612362470566,μmol/L,29.3398433552757,°C,993,hPa,Humid,35,0,0,23.327,156504.351627977,277724.344460439,34.3,55,0
