Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657480,2018-04-19 15:10:13,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.535151442725,μmol/L,31.3430293434594,°C,998,hPa,Humid,35,0,0,23.239,159585.882806351,227214.410785009,30.6166368558801,27,0
657483,2018-04-19 15:10:14,0.0120172883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.490335266413,μmol/L,31.3396549039062,°C,998,hPa,Humid,35,0,0,23.244,159546.565587889,227173.706718115,30.6166368558801,27,0
657486,2018-04-19 15:10:15,0.0275015,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.548055947118,μmol/L,31.3322432003824,°C,998,hPa,Humid,35,0,0,23.242,159522.68567544,227156.250164529,30.6166368558801,27,0
657492,2018-04-19 15:10:16,0.0446191066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.541646988074,μmol/L,31.3283565819129,°C,998,hPa,Humid,35,0,0,23.244,159520.299205559,227157.084880938,30.6166368558801,27,0
657502,2018-04-19 15:10:17,0.06138673,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.542593562365,μmol/L,31.3307970162396,°C,998,hPa,Humid,35,0,0,23.243,159507.166838352,227150.183413643,30.6166368558801,27,0
657505,2018-04-19 15:10:18,0.0789043883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.552035988478,μmol/L,31.3287181276269,°C,998,hPa,Humid,35,0,0,23.243,159499.427219105,227141.510845655,30.6166368558801,27,0
657512,2018-04-19 15:10:19,0.0941885566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.584204575868,μmol/L,31.3189865357567,°C,998,hPa,Humid,35,0,0,23.244,159484.512682197,227136.947642221,30.6166368558801,27,0
657521,2018-04-19 15:10:20,0.111906211666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.545088530773,μmol/L,31.3223006969993,°C,998,hPa,Humid,35,0,0,23.246,159484.381320089,227137.120448235,30.6166368558801,27,0
657528,2018-04-19 15:10:21,0.127740475,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.632507443521,μmol/L,31.311002433491,°C,998,hPa,Humid,35,0,0,23.243,159472.759977084,227140.526733157,30.6166368558801,27,0
657540,2018-04-19 15:10:22,0.144191353333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.425911804942,μmol/L,31.3511942960727,°C,998,hPa,Humid,35,0,0,23.245,159469.15377132,227137.865011017,30.6166368558801,27,0
657553,2018-04-19 15:10:23,0.160875603333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.515101220149,μmol/L,31.3342015757366,°C,998,hPa,Humid,35,0,0,23.244,159469.377930954,227135.756367195,30.6166368558801,27,0
657555,2018-04-19 15:10:24,0.177693213333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.44836430467,μmol/L,31.3436017933632,°C,998,hPa,Humid,35,0,0,23.246,159457.157538785,227134.139675646,30.6166368558801,27,0
657571,2018-04-19 15:10:25,0.194960841666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.474083066839,μmol/L,31.3379375565091,°C,998,hPa,Humid,35,0,0,23.246,159465.070792153,227136.975898505,30.6166368558801,27,0
657579,2018-04-19 15:10:26,0.211161758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.531817171672,μmol/L,31.3252231873576,°C,998,hPa,Humid,35,0,0,23.246,159465.268919374,227132.645848744,30.6166368558801,27,0
657583,2018-04-19 15:10:27,0.227796055,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.518157602665,μmol/L,31.3229334008806,°C,998,hPa,Humid,35,0,0,23.248,159466.895101689,227128.21250503,30.6166368558801,27,0
657594,2018-04-19 15:10:28,0.244680276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.48489072121,μmol/L,31.3355573747294,°C,998,hPa,Humid,35,0,0,23.246,159471.662621176,227126.78741846,30.6166368558801,27,0
657608,2018-04-19 15:10:29,0.261247905,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.552767921961,μmol/L,31.3153108334836,°C,998,hPa,Humid,35,0,0,23.248,159457.861125608,227126.314117625,30.6166368558801,27,0
657614,2018-04-19 15:10:30,0.27764883,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.517757408867,μmol/L,31.3203724573323,°C,998,hPa,Humid,35,0,0,23.249,159458.45157594,227134.458745126,30.6166368558801,27,0
657626,2018-04-19 15:10:31,0.294316396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.420950773912,μmol/L,31.336400983268,°C,998,hPa,Humid,35,0,0,23.251,159450.273014718,227125.145546301,30.6166368558801,27,0
657630,2018-04-19 15:10:32,0.312034051666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.447603667007,μmol/L,31.3331771946391,°C,998,hPa,Humid,35,0,0,23.25,159442.285561859,227121.382381989,30.6166368558801,27,0
657636,2018-04-19 15:10:33,0.32816831,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.468776107887,μmol/L,31.3338099005746,°C,998,hPa,Humid,35,0,0,23.248,159436.282436872,227120.36395642,30.6166368558801,27,0
657651,2018-04-19 15:10:34,0.344969263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.525123983006,μmol/L,31.3240481651546,°C,998,hPa,Humid,35,0,0,23.247,159436.436826726,227121.194873167,30.6166368558801,27,0
657660,2018-04-19 15:10:35,0.361686865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.459201182059,μmol/L,31.3359189212201,°C,998,hPa,Humid,35,0,0,23.248,159443.249413027,227129.513722453,30.6166368558801,27,0
657663,2018-04-19 15:10:36,0.377771055,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.480974785782,μmol/L,31.3258257630064,°C,998,hPa,Humid,35,0,0,23.25,159443.85237692,227115.062951756,30.6166368558801,27,0
657673,2018-04-19 15:10:37,0.395438733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.47988062361,μmol/L,31.3260667932959,°C,998,hPa,Humid,35,0,0,23.25,159449.652786185,227119.068445676,30.6166368558801,27,0
657681,2018-04-19 15:10:38,0.411056225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.493831329242,μmol/L,31.3229936583998,°C,998,hPa,Humid,35,0,0,23.25,159441.635621022,227111.918661774,30.6166368558801,27,0
657692,2018-04-19 15:10:39,0.427873895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.562610022333,μmol/L,31.3157928925689,°C,998,hPa,Humid,35,0,0,23.247,159438.460641955,227124.000367707,30.6166368558801,27,0
657704,2018-04-19 15:10:40,0.444241421666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.55634624391,μmol/L,31.306573524585,°C,998,hPa,Humid,35,0,0,23.251,159443.605161092,227112.498837114,30.6166368558801,27,0
657715,2018-04-19 15:10:41,0.461125725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.416695876238,μmol/L,31.3399863219261,°C,998,hPa,Humid,35,0,0,23.25,159438.870529464,227107.058984009,30.6166368558801,27,0
657725,2018-04-19 15:10:42,0.477526638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.444139619909,μmol/L,31.3418844439443,°C,998,hPa,Humid,35,0,0,23.247,159435.288083514,227114.629569565,30.6166368558801,27,0
657732,2018-04-19 15:10:43,0.494910911666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.354942236735,μmol/L,31.3456505622416,°C,998,hPa,Humid,35,0,0,23.253,159427.852126817,227111.569165077,30.6166368558801,27,0
657736,2018-04-19 15:10:44,0.511628501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.369671961864,μmol/L,31.347699332372,°C,998,hPa,Humid,35,0,0,23.251,159427.659791927,227105.530401079,30.6166368558801,27,0
657745,2018-04-19 15:10:45,0.527912815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.496817771296,μmol/L,31.3276334906018,°C,998,hPa,Humid,35,0,0,23.248,159425.94583746,227108.638991193,30.6166368558801,27,0
657756,2018-04-19 15:10:46,0.544213683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.422591762381,μmol/L,31.3360394367255,°C,998,hPa,Humid,35,0,0,23.251,159420.979155026,227104.047646397,30.6166368558801,27,0
657763,2018-04-19 15:10:47,0.560831286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.490400576783,μmol/L,31.3263982099725,°C,998,hPa,Humid,35,0,0,23.249,159426.297121084,227102.755092628,30.6166368558801,27,0
657773,2018-04-19 15:10:48,0.57828224,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.520502629793,μmol/L,31.3171185554097,°C,998,hPa,Humid,35,0,0,23.25,159409.097244563,227106.489055886,30.6166368558801,27,0
657780,2018-04-19 15:10:49,0.594666495,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.491768391044,μmol/L,31.3260969220837,°C,998,hPa,Humid,35,0,0,23.249,159401.758699547,227099.288940454,30.6166368558801,27,0
657789,2018-04-19 15:10:50,0.6109174,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.505867472802,μmol/L,31.3203423285968,°C,998,hPa,Humid,35,0,0,23.25,159397.007325788,227097.694129975,30.6166368558801,27,0
657806,2018-04-19 15:10:51,0.629235123333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.469361670991,μmol/L,31.3257353766517,°C,998,hPa,Humid,35,0,0,23.251,159406.051331289,227107.303439636,30.6166368558801,27,0
657812,2018-04-19 15:10:52,0.644552621666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.370218914638,μmol/L,31.3475788164478,°C,998,hPa,Humid,35,0,0,23.251,159403.136437459,227096.174669735,30.6166368558801,27,0
657817,2018-04-19 15:10:53,0.662236993333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.401716241204,μmol/L,31.3326951330546,°C,998,hPa,Humid,35,0,0,23.254,159407.530429965,227103.54677797,30.6166368558801,27,0
657830,2018-04-19 15:10:54,0.677637808333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.433682590314,μmol/L,31.3309476603918,°C,998,hPa,Humid,35,0,0,23.252,159401.890301493,227087.881172303,30.6166368558801,27,0
657839,2018-04-19 15:10:55,0.695372098333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.469498430035,μmol/L,31.325705247868,°C,998,hPa,Humid,35,0,0,23.251,159406.367876733,227097.17559468,30.6166368558801,27,0
657850,2018-04-19 15:10:56,0.711539708333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.390626401081,μmol/L,31.3377869120422,°C,998,hPa,Humid,35,0,0,23.253,159404.253892554,227101.624343831,30.6166368558801,27,0
657859,2018-04-19 15:10:57,0.727757271666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.442322777585,μmol/L,31.3237468774764,°C,998,hPa,Humid,35,0,0,23.254,159401.370073372,227094.975721927,30.6166368558801,27,0
