Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526611,2018-04-17 13:46:26,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.901096680355,μmol/L,30.4479305966374,°C,997,hPa,Humid,35,0,0,22.003,135391.042573762,267924.99682647,37.2129941658283,38,0
526616,2018-04-17 13:46:27,0.0185010066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.903110278562,μmol/L,30.4420015481792,°C,997,hPa,Humid,35,0,0,22.005,135361.299700085,267897.180087424,37.2129941658283,38,0
526628,2018-04-17 13:46:28,0.0359019966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.908232607895,μmol/L,30.4410083583462,°C,997,hPa,Humid,35,0,0,22.005,135337.050084633,267878.44115598,37.2129941658283,38,0
526630,2018-04-17 13:46:29,0.0528696283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.877340596758,μmol/L,30.441459808234,°C,997,hPa,Humid,35,0,0,22.007,135327.846848742,267866.549915111,37.2129941658283,38,0
526640,2018-04-17 13:46:30,0.071537325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.933529582215,μmol/L,30.4333337195526,°C,997,hPa,Humid,35,0,0,22.006,135318.54523409,267857.967111123,37.2129941658283,38,0
526649,2018-04-17 13:46:31,0.085454775,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.952437261871,μmol/L,30.4185864237229,°C,997,hPa,Humid,35,0,0,22.01,135307.337714975,267843.297955938,37.2129941658283,38,0
526663,2018-04-17 13:46:32,0.102422408333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.670229274421,μmol/L,30.4705634059187,°C,997,hPa,Humid,35,0,0,22.011,135314.484183364,267841.071075808,37.2129941658283,38,0
526667,2018-04-17 13:46:33,0.118906706666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.86709585599,μmol/L,30.4406772951338,°C,997,hPa,Humid,35,0,0,22.008,135305.310708727,267825.144636429,37.2129941658283,38,0
526679,2018-04-17 13:46:34,0.135474288333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.793858714591,μmol/L,30.4410384550029,°C,997,hPa,Humid,35,0,0,22.013,135306.28102916,267826.77303262,37.2129941658283,38,0
526686,2018-04-17 13:46:35,0.152075231666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.788894851545,μmol/L,30.4447704426011,°C,997,hPa,Humid,35,0,0,22.012,135304.802943466,267830.594473034,37.2129941658283,38,0
526702,2018-04-17 13:46:36,0.168659506666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.74887681637,μmol/L,30.4497664970168,°C,997,hPa,Humid,35,0,0,22.013,135303.817698891,267820.419210081,37.2129941658283,38,0
526711,2018-04-17 13:46:37,0.185960451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.749191584175,μmol/L,30.4413996149115,°C,997,hPa,Humid,35,0,0,22.016,135313.732280026,267810.704922641,37.2129941658283,38,0
526723,2018-04-17 13:46:38,0.202078028333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.771988426094,μmol/L,30.4425131915414,°C,997,hPa,Humid,35,0,0,22.014,135305.425735738,267820.022299658,37.2129941658283,38,0
526732,2018-04-17 13:46:39,0.218745665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.733527217315,μmol/L,30.4472082754523,°C,997,hPa,Humid,35,0,0,22.015,135302.238424188,267814.071944841,37.2129941658283,38,0
526735,2018-04-17 13:46:40,0.23517993,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.684381917292,μmol/L,30.4484422409046,°C,997,hPa,Humid,35,0,0,22.018,135307.580583772,267808.574030503,37.2129941658283,38,0
526747,2018-04-17 13:46:41,0.25234756,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.729962527429,μmol/L,30.4451316029117,°C,997,hPa,Humid,35,0,0,22.016,135560.152113057,267807.869384638,37.2129941658283,38,0
526759,2018-04-17 13:46:42,0.269465166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.683903520405,μmol/L,30.4568392373799,°C,997,hPa,Humid,35,0,0,22.015,135555.36063956,267806.776532716,37.2129941658283,38,0
526764,2018-04-17 13:46:43,0.290483021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.685163157816,μmol/L,30.4427539649155,°C,997,hPa,Humid,35,0,0,22.02,135570.601747758,267810.24728601,37.2129941658283,38,0
526783,2018-04-17 13:46:44,0.303983785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.70204668304,μmol/L,30.4533179137175,°C,997,hPa,Humid,35,0,0,22.015,135553.01674467,267797.758774591,37.2129941658283,38,0
526793,2018-04-17 13:46:45,0.318567941666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.700030747548,μmol/L,30.4537091717193,°C,997,hPa,Humid,35,0,0,22.015,135552.493190215,267786.85227859,37.2129941658283,38,0
526795,2018-04-17 13:46:46,0.341452588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.666552696676,μmol/L,30.4519033659362,°C,997,hPa,Humid,35,0,0,22.018,135573.179838253,267800.733401613,37.2129941658283,38,0
526807,2018-04-17 13:46:47,0.352019826666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.664545805781,μmol/L,30.446756824791,°C,997,hPa,Humid,35,0,0,22.02,135541.264358287,267772.874503377,37.2129941658283,38,0
526817,2018-04-17 13:46:48,0.368437433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.720353901845,μmol/L,30.4359220271435,°C,997,hPa,Humid,35,0,0,22.02,135547.836152718,267785.80659103,37.2129941658283,38,0
526826,2018-04-17 13:46:50,0.394855605,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.805486842661,μmol/L,30.4304745448844,°C,997,hPa,Humid,35,0,0,22.016,135571.021854821,267804.314097862,37.2129941658283,38,0
526835,2018-04-17 13:46:50,0.402072668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.568763980793,μmol/L,30.4625877309622,°C,997,hPa,Humid,35,0,0,22.021,135523.120341545,267759.133979676,37.2129941658283,38,0
526846,2018-04-17 13:46:51,0.422823868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.577311072027,μmol/L,30.4526256881327,°C,997,hPa,Humid,35,0,0,22.024,135559.527230995,267778.966286531,37.2129941658283,38,0
526863,2018-04-17 13:46:52,0.43529125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.576381352373,μmol/L,30.4528062687064,°C,997,hPa,Humid,35,0,0,22.024,135547.411049525,267759.653706744,37.2129941658283,38,0
526871,2018-04-17 13:46:53,0.45169214,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.645491614385,μmol/L,30.4421520315132,°C,997,hPa,Humid,35,0,0,22.023,135542.092822033,267767.137096303,37.2129941658283,38,0
526875,2018-04-17 13:46:54,0.469676473333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.68036204756,μmol/L,30.4381491771351,°C,997,hPa,Humid,35,0,0,22.022,135558.116034584,267774.242887112,37.2129941658283,38,0
526890,2018-04-17 13:46:55,0.485494055,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.620535063628,μmol/L,30.4497664970168,°C,997,hPa,Humid,35,0,0,22.022,135555.071205336,267773.267996385,37.2129941658283,38,0
526903,2018-04-17 13:46:56,0.501611631666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.618830241898,μmol/L,30.4500975611259,°C,997,hPa,Humid,35,0,0,22.022,135557.757910835,267766.105195504,37.2129941658283,38,0
526911,2018-04-17 13:46:57,0.518912598333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.570512780729,μmol/L,30.4456432467518,°C,997,hPa,Humid,35,0,0,22.027,135569.489109821,267768.765576443,37.2129941658283,38,0
526922,2018-04-17 13:46:58,0.535513531666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.671065615448,μmol/L,30.4344171969055,°C,997,hPa,Humid,35,0,0,22.024,135554.432225154,267756.920106348,37.2129941658283,38,0
526931,2018-04-17 13:46:59,0.552114465,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.542464645132,μmol/L,30.4538596555781,°C,997,hPa,Humid,35,0,0,22.026,135559.227432526,267767.682212696,37.2129941658283,38,0
526935,2018-04-17 13:47:00,0.568532048333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.578582218626,μmol/L,30.4357715440892,°C,997,hPa,Humid,35,0,0,22.03,135559.905281943,267765.412887259,37.2129941658283,38,0
