Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201416,2018-04-11 13:57:14,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.872266622398,μmol/L,27.2844740067808,°C,1007,hPa,Humid,35,0,0,22.058,151681.980919686,318706.046936866,33.95,65,0
201417,2018-04-11 13:57:15,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.067144543665,μmol/L,27.2714585662488,°C,1007,hPa,Humid,35,0,0,22.05,151620.055403898,318631.844650171,33.95,65,0
201422,2018-04-11 13:57:16,0.0319018516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.992558543981,μmol/L,27.2678515246857,°C,1007,hPa,Humid,35,0,0,22.056,151591.748557353,318588.164600854,33.95,65,0
201426,2018-04-11 13:57:17,0.0473693233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.889138140867,μmol/L,27.295926433841,°C,1007,hPa,Humid,35,0,0,22.053,151569.546172339,318541.307072885,33.95,65,0
201432,2018-04-11 13:57:18,0.0645036816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.967021728706,μmol/L,27.2784622496856,°C,1007,hPa,Humid,35,0,0,22.054,151556.249961075,318523.618524615,33.95,65,0
201437,2018-04-11 13:57:19,0.0811046366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.978613278523,μmol/L,27.2762980197667,°C,1007,hPa,Humid,35,0,0,22.054,151535.149760727,318479.793649145,33.95,65,0
201445,2018-04-11 13:57:20,0.0977388533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.91448707196,μmol/L,27.2824300081606,°C,1007,hPa,Humid,35,0,0,22.056,151520.099112048,318471.837840033,33.95,65,0
201452,2018-04-11 13:57:21,0.114906481666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.931822941212,μmol/L,27.290876539927,°C,1007,hPa,Humid,35,0,0,22.052,151509.441597659,318457.682326223,33.95,65,0
201455,2018-04-11 13:57:22,0.131107398333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.885436119899,μmol/L,27.2966177889566,°C,1007,hPa,Humid,35,0,0,22.053,151486.864801706,318445.114630509,33.95,65,0
201466,2018-04-11 13:57:23,0.15012517,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.950819788288,μmol/L,27.2873295951727,°C,1007,hPa,Humid,35,0,0,22.052,151476.796182376,318445.95838523,33.95,65,0
201469,2018-04-11 13:57:24,0.166092726666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.990003720322,μmol/L,27.2858567124358,°C,1007,hPa,Humid,35,0,0,22.05,151471.488425863,318430.576740141,33.95,65,0
201479,2018-04-11 13:57:26,0.191727548333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.962704426341,μmol/L,27.2821895378161,°C,1007,hPa,Humid,35,0,0,22.053,151482.700133242,318445.655351861,33.95,65,0
201494,2018-04-11 13:57:26,0.198844588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.01683441686,μmol/L,27.2750054942317,°C,1007,hPa,Humid,35,0,0,22.052,151424.249481458,318386.250473502,33.95,65,0
201502,2018-04-11 13:57:27,0.214512126666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.928120295165,μmol/L,27.2915678940026,°C,1007,hPa,Humid,35,0,0,22.052,151439.996884156,318391.95560291,33.95,65,0
201510,2018-04-11 13:57:28,0.230563056666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.028750682213,μmol/L,27.2727811491263,°C,1007,hPa,Humid,35,0,0,22.052,151423.621706863,318379.791131369,33.95,65,0
201518,2018-04-11 13:57:29,0.247930658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.946311961423,μmol/L,27.2881712427411,°C,1007,hPa,Humid,35,0,0,22.052,151429.705139588,318380.878748883,33.95,65,0
201531,2018-04-11 13:57:30,0.264098305,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.919721664664,μmol/L,27.2902152448582,°C,1007,hPa,Humid,35,0,0,22.053,151415.671598359,318375.290823695,33.95,65,0
201539,2018-04-11 13:57:31,0.281215911666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.933025906704,μmol/L,27.2818889499099,°C,1007,hPa,Humid,35,0,0,22.055,151405.892961068,318370.862864587,33.95,65,0
201553,2018-04-11 13:57:32,0.297466826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.884122007413,μmol/L,27.2939425460404,°C,1007,hPa,Humid,35,0,0,22.054,151402.615781782,318370.931018583,33.95,65,0
201564,2018-04-11 13:57:33,0.31463442,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.043339429304,μmol/L,27.2788229548078,°C,1007,hPa,Humid,35,0,0,22.049,151401.525800525,318363.74268411,33.95,65,0
201575,2018-04-11 13:57:34,0.3311854,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.967592862666,μmol/L,27.2871191833137,°C,1007,hPa,Humid,35,0,0,22.051,151388.752189074,318373.124360977,33.95,65,0
201582,2018-04-11 13:57:35,0.347819651666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.978600191786,μmol/L,27.2909065987974,°C,1007,hPa,Humid,35,0,0,22.049,151384.42064322,318345.870387326,33.95,65,0
201594,2018-04-11 13:57:36,0.363870535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.020922267763,μmol/L,27.28008542304,°C,1007,hPa,Humid,35,0,0,22.05,151368.694160961,318340.502616885,33.95,65,0
201605,2018-04-11 13:57:37,0.380504808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.982728088331,μmol/L,27.2842936539109,°C,1007,hPa,Humid,35,0,0,22.051,151364.888304946,318325.805668974,33.95,65,0
201610,2018-04-11 13:57:38,0.39765579,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.106192216047,μmol/L,27.2700157491586,°C,1007,hPa,Humid,35,0,0,22.048,151355.309773649,318341.097225518,33.95,65,0
201618,2018-04-11 13:57:39,0.414423415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,180.96324564089,μmol/L,27.2879307719859,°C,1007,hPa,Humid,35,0,0,22.051,151350.18721672,318328.360012371,33.95,65,0
201635,2018-04-11 13:57:40,0.431207708333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.048685985865,μmol/L,27.2807467161133,°C,1007,hPa,Humid,35,0,0,22.048,151334.779302132,318323.972206223,33.95,65,0
201643,2018-04-11 13:57:41,0.447141935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.052775492089,μmol/L,27.2858266536114,°C,1007,hPa,Humid,35,0,0,22.046,151334.02356296,318321.596667063,33.95,65,0
201652,2018-04-11 13:57:42,0.464109568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.081900210137,μmol/L,27.2774703107998,°C,1007,hPa,Humid,35,0,0,22.047,151322.448466538,318308.578750134,33.95,65,0
201658,2018-04-11 13:57:43,0.481143846666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.006679825099,μmol/L,27.2915077762509,°C,1007,hPa,Humid,35,0,0,22.047,151314.68154429,318312.837820183,33.95,65,0
201669,2018-04-11 13:57:44,0.497428148333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.059572320557,μmol/L,27.2874798893663,°C,1007,hPa,Humid,35,0,0,22.045,151303.277445483,318298.868203363,33.95,65,0
201677,2018-04-11 13:57:45,0.514079046666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.009035690055,μmol/L,27.2852254771747,°C,1007,hPa,Humid,35,0,0,22.049,151290.290700967,318292.600412316,33.95,65,0
201692,2018-04-11 13:57:46,0.530779978333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.025654132899,μmol/L,27.2850451242653,°C,1007,hPa,Humid,35,0,0,22.048,151284.468333984,318278.447805648,33.95,65,0
201703,2018-04-11 13:57:47,0.54741424,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.045849050985,μmol/L,27.2871191833137,°C,1007,hPa,Humid,35,0,0,22.046,151296.20101259,318293.772071363,33.95,65,0
201710,2018-04-11 13:57:48,0.564148558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.054287262989,μmol/L,27.2913875407517,°C,1007,hPa,Humid,35,0,0,22.044,151272.525169132,318275.932779816,33.95,65,0
201718,2018-04-11 13:57:49,0.580849476666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.067143693272,μmol/L,27.2860671242156,°C,1007,hPa,Humid,35,0,0,22.045,151268.274058413,318277.198556258,33.95,65,0
201730,2018-04-11 13:57:50,0.597667111666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.037634160898,μmol/L,27.2886521843038,°C,1007,hPa,Humid,35,0,0,22.046,151268.669848942,318278.932379362,33.95,65,0
201741,2018-04-11 13:57:51,0.614101331666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.026126553723,μmol/L,27.2995635645211,°C,1007,hPa,Humid,35,0,0,22.043,151258.031850359,318269.953239521,33.95,65,0
201753,2018-04-11 13:57:52,0.630585653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.097882050237,μmol/L,27.2920187771711,°C,1007,hPa,Humid,35,0,0,22.041,151256.04430674,318271.378159874,33.95,65,0
201758,2018-04-11 13:57:53,0.64793662,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.048326817267,μmol/L,27.2924997192854,°C,1007,hPa,Humid,35,0,0,22.044,151244.048497698,318271.679896876,33.95,65,0
201769,2018-04-11 13:57:54,0.664254193333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.032438641316,μmol/L,27.3013069839303,°C,1007,hPa,Humid,35,0,0,22.042,151246.87219317,318269.987984532,33.95,65,0
201779,2018-04-11 13:57:55,0.681121838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.123664569505,μmol/L,27.2872093598235,°C,1007,hPa,Humid,35,0,0,22.041,151235.137168508,318263.723581193,33.95,65,0
201795,2018-04-11 13:57:56,0.697156065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.149643919539,μmol/L,27.2852855948136,°C,1007,hPa,Humid,35,0,0,22.04,151227.542700699,318252.419912868,33.95,65,0
201804,2018-04-11 13:57:57,0.714940388333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.207991265309,μmol/L,27.2744043197331,°C,1007,hPa,Humid,35,0,0,22.04,151223.940524557,318246.779736881,33.95,65,0
201808,2018-04-11 13:57:58,0.731241338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.223824959562,μmol/L,27.274374261011,°C,1007,hPa,Humid,35,0,0,22.039,151217.135999952,318260.451534665,33.95,65,0
201816,2018-04-11 13:57:59,0.747158848333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.080609885019,μmol/L,27.2923193659849,°C,1007,hPa,Humid,35,0,0,22.042,151205.142413193,318240.00761811,33.95,65,0
201833,2018-04-11 13:58:00,0.76415989,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.11306128169,μmol/L,27.2921089538122,°C,1007,hPa,Humid,35,0,0,22.04,151203.896926918,318251.198427252,33.95,65,0
201844,2018-04-11 13:58:01,0.780794118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.122988007123,μmol/L,27.2990225035096,°C,1007,hPa,Humid,35,0,0,22.037,151196.910200294,318241.801893383,33.95,65,0
201848,2018-04-11 13:58:02,0.797561753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.123342275407,μmol/L,27.2872694774978,°C,1007,hPa,Humid,35,0,0,22.041,151196.170056098,318228.368871119,33.95,65,0
201861,2018-04-11 13:58:03,0.814446035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.128080981682,μmol/L,27.2922291893374,°C,1007,hPa,Humid,35,0,0,22.039,151197.98538676,318231.2333229,33.95,65,0
201867,2018-04-11 13:58:04,0.830930251666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.072968431964,μmol/L,27.3025093426713,°C,1007,hPa,Humid,35,0,0,22.039,151180.567695515,318229.891161472,33.95,65,0
201884,2018-04-11 13:58:05,0.84773124,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.185723695608,μmol/L,27.2902453037223,°C,1007,hPa,Humid,35,0,0,22.036,151176.898548903,318227.234165542,33.95,65,0
201887,2018-04-11 13:58:06,0.864015485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.145391553881,μmol/L,27.2948443130772,°C,1007,hPa,Humid,35,0,0,22.037,151161.663147027,318222.330258481,33.95,65,0
201900,2018-04-11 13:58:07,0.8808998,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.195200642447,μmol/L,27.2855561242013,°C,1007,hPa,Humid,35,0,0,22.037,151163.965027183,318229.459558282,33.95,65,0
201910,2018-04-11 13:58:08,0.897584026666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.108129201057,μmol/L,27.2988722087998,°C,1007,hPa,Humid,35,0,0,22.038,151146.274124274,318211.244108883,33.95,65,0
201924,2018-04-11 13:58:09,0.914001633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,181.187369739728,μmol/L,27.2928604259159,°C,1007,hPa,Humid,35,0,0,22.035,151156.638882245,318204.864412687,33.95,65,0
