Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369143,2018-04-15 13:09:05,0.17019315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.645486652644,μmol/L,29.1661155339307,°C,998,hPa,Humid,35,0,0,20.921,114726.881471167,273223.635606807,37.2129941658283,38,0
369154,2018-04-15 13:09:06,0.186510805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.686458469355,μmol/L,29.1589853445394,°C,998,hPa,Humid,35,0,0,20.921,114736.221096182,273215.280332034,37.2129941658283,38,0
369158,2018-04-15 13:09:07,0.20304508,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.575993336584,μmol/L,29.1636184616605,°C,998,hPa,Humid,35,0,0,20.926,114732.131950386,273209.016193261,37.2129941658283,38,0
369168,2018-04-15 13:09:08,0.220279413333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.583944410156,μmol/L,29.1651528070524,°C,998,hPa,Humid,35,0,0,20.925,114727.844452156,273209.836717669,37.2129941658283,38,0
369186,2018-04-15 13:09:09,0.237147058333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.63608247629,μmol/L,29.1576014276793,°C,997,hPa,Humid,35,0,0,20.924,114717.129614091,273195.743010923,37.2129941658283,38,0
369189,2018-04-15 13:09:10,0.253914695,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.599321693123,μmol/L,29.1595569625397,°C,998,hPa,Humid,35,0,0,20.926,114715.404783437,273194.160442726,37.2129941658283,38,0
369200,2018-04-15 13:09:11,0.270982371666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.586185706714,μmol/L,29.1589251742294,°C,998,hPa,Humid,35,0,0,20.927,114718.949358777,273199.242086589,37.2129941658283,38,0
369210,2018-04-15 13:09:12,0.287483318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.533312587664,μmol/L,29.1622947132582,°C,998,hPa,Humid,35,0,0,20.929,114723.603532258,273199.265747077,37.2129941658283,38,0
369219,2018-04-15 13:09:13,0.30380088,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.647882871624,μmol/L,29.151103043102,°C,998,hPa,Humid,35,0,0,20.926,114721.670440977,273201.702472221,37.2129941658283,38,0
369234,2018-04-15 13:09:14,0.32035187,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.503943322663,μmol/L,29.1732457384774,°C,998,hPa,Humid,35,0,0,20.927,114713.427957323,273195.958917768,37.2129941658283,38,0
369244,2018-04-15 13:09:15,0.336852805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.532277317841,μmol/L,29.171230025107,°C,998,hPa,Humid,35,0,0,20.926,114722.469553984,273191.109737366,37.2129941658283,38,0
369253,2018-04-15 13:09:16,0.35325373,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.458515288108,μmol/L,29.1753216236621,°C,998,hPa,Humid,35,0,0,20.929,114726.207077685,273190.249268438,37.2129941658283,38,0
369257,2018-04-15 13:09:17,0.370338088333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.587568051957,μmol/L,29.1586844929998,°C,998,hPa,Humid,35,0,0,20.927,114731.683805295,273186.992127561,37.2129941658283,38,0
369273,2018-04-15 13:09:18,0.386905691666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.434516956988,μmol/L,29.1707486608993,°C,998,hPa,Humid,35,0,0,20.932,114725.34466529,273182.539581481,37.2129941658283,38,0
369281,2018-04-15 13:09:19,0.40342332,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.447469056966,μmol/L,29.1684922670956,°C,998,hPa,Humid,35,0,0,20.932,114716.147374903,273173.003462207,37.2129941658283,38,0
369291,2018-04-15 13:09:20,0.4199743,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.470082898064,μmol/L,29.179142459172,°C,998,hPa,Humid,35,0,0,20.927,114726.946188234,273173.843419907,37.2129941658283,38,0
369300,2018-04-15 13:09:21,0.436525221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.486152657839,μmol/L,29.1705079788212,°C,998,hPa,Humid,35,0,0,20.929,114732.777892703,273170.119303917,37.2129941658283,38,0
369309,2018-04-15 13:09:22,0.453592888333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.440379126596,μmol/L,29.1784805818429,°C,998,hPa,Humid,35,0,0,20.929,114726.742358878,273168.886875502,37.2129941658283,38,0
369324,2018-04-15 13:09:23,0.471110558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.404825850184,μmol/L,29.1671685167712,°C,998,hPa,Humid,35,0,0,20.935,114735.826832304,273171.104042824,37.2129941658283,38,0
369328,2018-04-15 13:09:24,0.48684481,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.521046387953,μmol/L,29.1615124985392,°C,998,hPa,Humid,35,0,0,20.93,114713.795236279,273170.318073028,37.2129941658283,38,0
369340,2018-04-15 13:09:25,0.504129131666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.453509068555,μmol/L,29.1732758237608,°C,998,hPa,Humid,35,0,0,20.93,114715.900675994,273164.147465892,37.2129941658283,38,0
369352,2018-04-15 13:09:26,0.519663363333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.456965683293,μmol/L,29.1697558474384,°C,998,hPa,Humid,35,0,0,20.931,114706.897466943,273149.105265952,37.2129941658283,38,0
369360,2018-04-15 13:09:27,0.53691438,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.424503990497,μmol/L,29.1695753359318,°C,998,hPa,Humid,35,0,0,20.933,114709.952404881,273161.217236993,37.2129941658283,38,0
369375,2018-04-15 13:09:28,0.553332008333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.459210913516,μmol/L,29.1693647391867,°C,998,hPa,Humid,35,0,0,20.931,114703.005779568,273150.521693583,37.2129941658283,38,0
369383,2018-04-15 13:09:29,0.571399718333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.46421954181,μmol/L,29.1684922670956,°C,998,hPa,Humid,35,0,0,20.931,114705.15431401,273157.747299522,37.2129941658283,38,0
369387,2018-04-15 13:09:30,0.586400546666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.435725804889,μmol/L,29.1705380640801,°C,998,hPa,Humid,35,0,0,20.932,114706.471219212,273141.781208123,37.2129941658283,38,0
369404,2018-04-15 13:09:31,0.603634905,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.506880496519,μmol/L,29.1581429602957,°C,998,hPa,Humid,35,0,0,20.932,114709.222033486,273145.037528431,37.2129941658283,38,0
369408,2018-04-15 13:09:32,0.620135861666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.522195778244,μmol/L,29.1540814678042,°C,997,hPa,Humid,35,0,0,20.932,114701.037558512,273152.343415886,37.2129941658283,38,0
369418,2018-04-15 13:09:33,0.637120176666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.545563798441,μmol/L,29.1455673920955,°C,998,hPa,Humid,35,0,0,20.934,114709.151760138,273149.411755773,37.2129941658283,38,0
369427,2018-04-15 13:09:34,0.653221093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.30357490682,μmol/L,29.1892511473347,°C,997,hPa,Humid,35,0,0,20.933,114704.610147152,273149.106242421,37.2129941658283,38,0
369440,2018-04-15 13:09:35,0.67020542,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.301848447883,μmol/L,29.1895520016155,°C,997,hPa,Humid,35,0,0,20.933,114710.712225745,273136.982232755,37.2129941658283,38,0
369451,2018-04-15 13:09:36,0.686656366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.398366992885,μmol/L,29.1727342887016,°C,997,hPa,Humid,35,0,0,20.933,114702.622530977,273134.110455401,37.2129941658283,38,0
369457,2018-04-15 13:09:37,0.703507365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.380069227287,μmol/L,29.1730050562201,°C,997,hPa,Humid,35,0,0,20.934,114693.782750713,273117.905185682,37.2129941658283,38,0
369468,2018-04-15 13:09:38,0.72005831,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.345379260325,μmol/L,29.1732156531943,°C,997,hPa,Humid,35,0,0,20.936,114687.781952726,273119.993114863,37.2129941658283,38,0
369481,2018-04-15 13:09:39,0.73694266,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.396299954388,μmol/L,29.1701770409918,°C,997,hPa,Humid,35,0,0,20.934,114703.582590205,273129.286746282,37.2129941658283,38,0
369487,2018-04-15 13:09:40,0.75356024,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.34676033047,μmol/L,29.1729749709389,°C,997,hPa,Humid,35,0,0,20.936,114701.367844755,273130.120804182,37.2129941658283,38,0
369499,2018-04-15 13:09:41,0.770227911666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.506131793297,μmol/L,29.1568793843267,°C,997,hPa,Humid,35,0,0,20.932,114709.509497758,273126.974103489,37.2129941658283,38,0
369513,2018-04-15 13:09:42,0.787245543333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.459840259654,μmol/L,29.1678604771027,°C,997,hPa,Humid,35,0,0,20.931,114690.050604112,273120.2210275,37.2129941658283,38,0
369518,2018-04-15 13:09:43,0.80362981,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.349701375992,μmol/L,29.1695452506824,°C,997,hPa,Humid,35,0,0,20.937,114688.577646786,273111.570336027,37.2129941658283,38,0
369528,2018-04-15 13:09:44,0.820080791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.30277302569,μmol/L,29.16897363098,°C,997,hPa,Humid,35,0,0,20.94,114707.514070361,273120.043043003,37.2129941658283,38,0
369542,2018-04-15 13:09:45,0.836348433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.368334353724,μmol/L,29.1721325831827,°C,997,hPa,Humid,35,0,0,20.935,114586.47476633,273108.913792099,37.2129941658283,38,0
369554,2018-04-15 13:09:46,0.853566063333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.385785423726,μmol/L,29.1603391768026,°C,997,hPa,Humid,35,0,0,20.938,114525.727562641,273117.789252664,37.2129941658283,38,0
369560,2018-04-15 13:09:47,0.870667023333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.383364598912,μmol/L,29.1636786320541,°C,997,hPa,Humid,35,0,0,20.937,114489.950521323,273118.151486092,37.2129941658283,38,0
369570,2018-04-15 13:09:48,0.886834645,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.380257125629,μmol/L,29.1642201656518,°C,997,hPa,Humid,35,0,0,20.937,114506.103040302,273111.838490906,37.2129941658283,38,0
369586,2018-04-15 13:09:49,0.90368562,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.364202167377,μmol/L,29.1670180906308,°C,997,hPa,Humid,35,0,0,20.937,114351.744879838,273110.703658285,37.2129941658283,38,0
369594,2018-04-15 13:09:50,0.920153225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.452075673986,μmol/L,29.1604595174749,°C,997,hPa,Humid,35,0,0,20.934,114358.978161364,273098.56965372,37.2129941658283,38,0
369600,2018-04-15 13:09:51,0.936754193333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.417377688122,μmol/L,29.1548335956722,°C,997,hPa,Humid,35,0,0,20.938,114351.318277038,273103.582618063,37.2129941658283,38,0
369609,2018-04-15 13:09:52,0.953605145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.47469877799,μmol/L,29.1477636003692,°C,997,hPa,Humid,35,0,0,20.937,114375.883266665,273102.971686587,37.2129941658283,38,0
369621,2018-04-15 13:09:53,0.969906093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.262025917785,μmol/L,29.1819103112357,°C,997,hPa,Humid,35,0,0,20.938,114386.556245564,273092.172990309,37.2129941658283,38,0
369631,2018-04-15 13:09:54,0.986573765,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.251314695175,μmol/L,29.1866938870344,°C,997,hPa,Humid,35,0,0,20.937,114387.388733379,273091.57979264,37.2129941658283,38,0
369638,2018-04-15 13:09:55,1.00334140166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.130254472065,μmol/L,29.1932224260181,°C,997,hPa,Humid,35,0,0,20.942,114405.10897944,273090.798934435,37.2129941658283,38,0
369653,2018-04-15 13:09:56,1.019858995,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.285530519169,μmol/L,29.1661456191505,°C,997,hPa,Humid,35,0,0,20.942,114390.108779889,273079.60693875,37.2129941658283,38,0
369657,2018-04-15 13:09:57,1.0363266,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.343167953002,μmol/L,29.1560971708705,°C,997,hPa,Humid,35,0,0,20.942,114405.076422487,273083.358540455,37.2129941658283,38,0
369670,2018-04-15 13:09:58,1.053344255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.298638276859,μmol/L,29.1667774088205,°C,997,hPa,Humid,35,0,0,20.941,114423.070097102,273091.345092253,37.2129941658283,38,0
369682,2018-04-15 13:09:59,1.070078585,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.328482297861,μmol/L,29.1674091986092,°C,997,hPa,Humid,35,0,0,20.939,114420.635996217,273109.93883265,37.2129941658283,38,0
369688,2018-04-15 13:10:00,1.08689622,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.332981076731,μmol/L,29.1607904543448,°C,997,hPa,Humid,35,0,0,20.941,114424.505781226,273078.495057672,37.2129941658283,38,0
369704,2018-04-15 13:10:01,1.10371387666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.393041584198,μmol/L,29.1532390847919,°C,997,hPa,Humid,35,0,0,20.94,114420.997894121,273075.620072465,37.2129941658283,38,0
369712,2018-04-15 13:10:02,1.12008146166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.333902976727,μmol/L,29.1620239466047,°C,998,hPa,Humid,35,0,0,20.941,114441.111730916,273082.703367191,37.2129941658283,38,0
369720,2018-04-15 13:10:03,1.13708245666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.235028618707,μmol/L,29.1792628005187,°C,998,hPa,Humid,35,0,0,20.941,114422.880057883,273081.114756562,37.2129941658283,38,0
369727,2018-04-15 13:10:04,1.15366677833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.271741173663,μmol/L,29.1627159058748,°C,997,hPa,Humid,35,0,0,20.944,114445.221512414,273080.172419871,37.2129941658283,38,0
369737,2018-04-15 13:10:05,1.16968434333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.277945473207,μmol/L,29.1645511028928,°C,997,hPa,Humid,35,0,0,20.943,114428.560129984,273080.535373549,37.2129941658283,38,0
369749,2018-04-15 13:10:06,1.18696868833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.320052975853,μmol/L,29.1542920635907,°C,997,hPa,Humid,35,0,0,20.944,114442.241373819,273080.416198212,37.2129941658283,38,0
369763,2018-04-15 13:10:07,1.20343632833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.187379725578,μmol/L,29.1774275954526,°C,997,hPa,Humid,35,0,0,20.944,114442.455399934,273062.887495249,37.2129941658283,38,0
369776,2018-04-15 13:10:08,1.22033728,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.294151459369,μmol/L,29.1675596247669,°C,997,hPa,Humid,35,0,0,20.941,114441.792063281,273072.41637146,37.2129941658283,38,0
369784,2018-04-15 13:10:09,1.23718823166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.337132019229,μmol/L,29.1542318933643,°C,997,hPa,Humid,35,0,0,20.943,114449.290380362,273075.377240605,37.2129941658283,38,0
369794,2018-04-15 13:10:10,1.25448928166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.327134929381,μmol/L,29.1472220694286,°C,997,hPa,Humid,35,0,0,20.946,114439.72841308,273066.766632468,37.2129941658283,38,0
369800,2018-04-15 13:10:11,1.27129021166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.327304038453,μmol/L,29.1501102354564,°C,997,hPa,Humid,35,0,0,20.945,114446.462985064,273072.228919627,37.2129941658283,38,0
369807,2018-04-15 13:10:12,1.28689110166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.141735738464,μmol/L,29.1867841432468,°C,998,hPa,Humid,35,0,0,20.944,114462.958311928,273067.640814617,37.2129941658283,38,0
369817,2018-04-15 13:10:13,1.30312542666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.228954783789,μmol/L,29.1701770409918,°C,997,hPa,Humid,35,0,0,20.944,114440.418592942,273063.821727976,37.2129941658283,38,0
369832,2018-04-15 13:10:14,1.320326385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.198814160757,μmol/L,29.1608506246889,°C,997,hPa,Humid,35,0,0,20.949,114461.648073068,273072.503447414,37.2129941658283,38,0
369843,2018-04-15 13:10:15,1.33742739166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.282617154091,μmol/L,29.157902279122,°C,997,hPa,Humid,35,0,0,20.945,114461.98190352,273055.68983642,37.2129941658283,38,0
369850,2018-04-15 13:10:16,1.35369502333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.167589099704,μmol/L,29.169214312948,°C,997,hPa,Humid,35,0,0,20.948,114466.551694872,273054.945127186,37.2129941658283,38,0
369861,2018-04-15 13:10:17,1.37006261833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.213610845482,μmol/L,29.1699363589555,°C,997,hPa,Humid,35,0,0,20.945,114464.263646282,273053.643998511,37.2129941658283,38,0
369870,2018-04-15 13:10:18,1.38648019,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.117099679178,μmol/L,29.1692744834422,°C,997,hPa,Humid,35,0,0,20.951,114467.289105175,273062.233625129,37.2129941658283,38,0
369880,2018-04-15 13:10:19,1.40508133666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.220873773894,μmol/L,29.1628362466327,°C,997,hPa,Humid,35,0,0,20.947,114474.17478268,273062.088833499,37.2129941658283,38,0
369893,2018-04-15 13:10:20,1.42044884166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.113663533433,μmol/L,29.1669579201766,°C,997,hPa,Humid,35,0,0,20.952,114458.54639431,273058.036772225,37.2129941658283,38,0
369899,2018-04-15 13:10:21,1.43703315166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.188629589491,μmol/L,29.1655439148135,°C,997,hPa,Humid,35,0,0,20.948,114467.791569376,273052.330563038,37.2129941658283,38,0
369912,2018-04-15 13:10:22,1.45320072666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.225394249074,μmol/L,29.1721927537296,°C,998,hPa,Humid,35,0,0,20.944,114467.000942517,273045.359007005,37.2129941658283,38,0
369917,2018-04-15 13:10:23,1.47011842833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.218855924394,μmol/L,29.1674994543037,°C,998,hPa,Humid,35,0,0,20.946,114466.364069855,273046.092978776,37.2129941658283,38,0
369927,2018-04-15 13:10:24,1.48628605,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.194921724923,μmol/L,29.1570899802887,°C,998,hPa,Humid,35,0,0,20.951,114459.07656345,273041.920396302,37.2129941658283,38,0
369946,2018-04-15 13:10:25,1.50368702833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.208875406736,μmol/L,29.1604896026433,°C,998,hPa,Humid,35,0,0,20.949,114485.982525391,273047.527299545,37.2129941658283,38,0
369955,2018-04-15 13:10:26,1.52015465833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.159555844885,μmol/L,29.1690939719615,°C,998,hPa,Humid,35,0,0,20.949,114475.947111965,273039.634043145,37.2129941658283,38,0
369961,2018-04-15 13:10:27,1.53660559333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.239233775208,μmol/L,29.1522763616085,°C,998,hPa,Humid,35,0,0,20.95,114473.006003088,273043.993136478,37.2129941658283,38,0
369972,2018-04-15 13:10:28,1.55442324666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.281308384093,μmol/L,29.1507721071875,°C,998,hPa,Humid,35,0,0,20.948,114478.053611956,273037.848977066,37.2129941658283,38,0
369984,2018-04-15 13:10:29,1.56984083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.202667070904,μmol/L,29.1615726688956,°C,998,hPa,Humid,35,0,0,20.949,114475.951836372,273034.914146298,37.2129941658283,38,0
369989,2018-04-15 13:10:30,1.58674183166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.27717241346,μmol/L,29.1485758969447,°C,998,hPa,Humid,35,0,0,20.949,114482.626874061,273029.636405615,37.2129941658283,38,0
370002,2018-04-15 13:10:31,1.60329274166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.160073156632,μmol/L,29.1690037162248,°C,998,hPa,Humid,35,0,0,20.949,114471.869354817,273032.17593805,37.2129941658283,38,0
370011,2018-04-15 13:10:32,1.62021041,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.109724092431,μmol/L,29.1777886193204,°C,998,hPa,Humid,35,0,0,20.949,114482.633536938,273030.520391225,37.2129941658283,38,0
370022,2018-04-15 13:10:33,1.63664469833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.082841115828,μmol/L,29.1795636539046,°C,998,hPa,Humid,35,0,0,20.95,114488.076359904,273016.420846545,37.2129941658283,38,0
370027,2018-04-15 13:10:34,1.653495685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.109263692442,μmol/L,29.1632875245105,°C,998,hPa,Humid,35,0,0,20.954,114495.265511535,273028.857925433,37.2129941658283,38,0
370040,2018-04-15 13:10:35,1.67041333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.078766265443,μmol/L,29.1656943408875,°C,998,hPa,Humid,35,0,0,20.955,114483.703523577,273025.383789821,37.2129941658283,38,0
370053,2018-04-15 13:10:36,1.68699760333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.181636719407,μmol/L,29.1623247984435,°C,998,hPa,Humid,35,0,0,20.95,114504.583933783,273018.638337511,37.2129941658283,38,0
370060,2018-04-15 13:10:37,1.70356527666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.147523623406,μmol/L,29.1595268773794,°C,998,hPa,Humid,35,0,0,20.953,114507.556158196,273026.941229331,37.2129941658283,38,0
370071,2018-04-15 13:10:38,1.72038288833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.104070578558,μmol/L,29.1700266147172,°C,998,hPa,Humid,35,0,0,20.952,114494.135383621,273018.155424522,37.2129941658283,38,0
370086,2018-04-15 13:10:39,1.73653382833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.062884612421,μmol/L,29.1742987235557,°C,998,hPa,Humid,35,0,0,20.953,114509.818582249,273022.599464122,37.2129941658283,38,0
370093,2018-04-15 13:10:40,1.75298476333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.01286806869,μmol/L,29.1758029885264,°C,997,hPa,Humid,35,0,0,20.955,114512.120324694,273014.348700309,37.2129941658283,38,0
370099,2018-04-15 13:10:41,1.770369095,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.125639421795,μmol/L,29.160429432306,°C,998,hPa,Humid,35,0,0,20.954,114514.815992159,273017.70382173,37.2129941658283,38,0
370110,2018-04-15 13:10:42,1.78683674666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.106678102121,μmol/L,29.1637388024501,°C,998,hPa,Humid,35,0,0,20.954,114530.454275351,273013.454178831,37.2129941658283,38,0
370120,2018-04-15 13:10:43,1.80350436166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.133051778071,μmol/L,29.1591357703196,°C,998,hPa,Humid,35,0,0,20.954,114523.042058548,273019.000700048,37.2129941658283,38,0
370132,2018-04-15 13:10:44,1.81975531,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.088518899261,μmol/L,29.1655138295996,°C,997,hPa,Humid,35,0,0,20.954,114527.296744347,273003.81587505,37.2129941658283,38,0
370140,2018-04-15 13:10:45,1.836406255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.108870688981,μmol/L,29.1590455148503,°C,997,hPa,Humid,35,0,0,20.955,114533.7884258,273011.935638459,37.2129941658283,38,0
370149,2018-04-15 13:10:46,1.85350727166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.079444064473,μmol/L,29.1684922670956,°C,998,hPa,Humid,35,0,0,20.954,114541.870209572,273020.979059614,37.2129941658283,38,0
