Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795460,2018-04-21 16:12:57,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.099064745527,μmol/L,32.5462983615948,°C,1012,hPa,Humid,35,0,0,25.609,160063.494431491,267366.591145836,37.2129941658283,38,0
795462,2018-04-21 16:12:58,0.0166842616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.134223630479,μmol/L,32.5369625497224,°C,1012,hPa,Humid,35,0,0,25.609,160011.404175969,267319.865230589,37.2129941658283,38,0
795468,2018-04-21 16:12:59,0.0325185233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.105362347435,μmol/L,32.5397030595427,°C,1012,hPa,Humid,35,0,0,25.611,159986.138144809,267287.941529726,37.2129941658283,38,0
795475,2018-04-21 16:13:00,0.049719505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.101166612174,μmol/L,32.5408173334076,°C,1012,hPa,Humid,35,0,0,25.611,159968.263415198,267288.261835286,37.2129941658283,38,0
795482,2018-04-21 16:13:01,0.0658871033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.079217673146,μmol/L,32.5515685894593,°C,1012,hPa,Humid,35,0,0,25.609,159944.857859411,267263.660683289,37.2129941658283,38,0
795491,2018-04-21 16:13:02,0.0828380433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.048891871975,μmol/L,32.5547006145162,°C,1012,hPa,Humid,35,0,0,25.611,159940.007550519,267241.172640333,37.2129941658283,38,0
795501,2018-04-21 16:13:03,0.101155758333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.048000702891,μmol/L,32.545093739247,°C,1012,hPa,Humid,35,0,0,25.615,159934.128767508,267238.80249469,37.2129941658283,38,0
795517,2018-04-21 16:13:04,0.115856628333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.074043968944,μmol/L,32.5406366403231,°C,1012,hPa,Humid,35,0,0,25.614,159914.551420989,267223.465038655,37.2129941658283,38,0
795521,2018-04-21 16:13:05,0.132507595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.065025417103,μmol/L,32.5479547180303,°C,1012,hPa,Humid,35,0,0,25.612,159907.355597924,267216.446468644,37.2129941658283,38,0
795532,2018-04-21 16:13:06,0.149208538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.076424757007,μmol/L,32.5400042146048,°C,1012,hPa,Humid,35,0,0,25.614,159904.240644209,267205.654593342,37.2129941658283,38,0
795547,2018-04-21 16:13:07,0.165826141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.074329712313,μmol/L,32.535637468854,°C,1012,hPa,Humid,35,0,0,25.616,159909.245090307,267205.531759987,37.2129941658283,38,0
795556,2018-04-21 16:13:08,0.182743786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.113891645653,μmol/L,32.5251271868938,°C,1012,hPa,Humid,35,0,0,25.616,159904.832314472,267210.779853226,37.2129941658283,38,0
795561,2018-04-21 16:13:09,0.199194733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.037004938145,μmol/L,32.5480149491891,°C,1012,hPa,Humid,35,0,0,25.615,159894.048521372,267185.335386583,37.2129941658283,38,0
795572,2018-04-21 16:13:10,0.215645633333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.028000729295,μmol/L,32.5454852414623,°C,1012,hPa,Humid,35,0,0,25.617,159889.615336967,267175.267441036,37.2129941658283,38,0
795583,2018-04-21 16:13:11,0.233613366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.000492703103,μmol/L,32.550333849616,°C,1012,hPa,Humid,35,0,0,25.618,159890.681665688,267178.453360087,37.2129941658283,38,0
795591,2018-04-21 16:13:12,0.250514328333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.017994203147,μmol/L,32.5506048900306,°C,1012,hPa,Humid,35,0,0,25.616,159893.60691596,267177.161131932,37.2129941658283,38,0
795606,2018-04-21 16:13:13,0.265865223333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.968421231369,μmol/L,32.5588565753615,°C,1012,hPa,Humid,35,0,0,25.618,159868.110766943,267155.522527045,37.2129941658283,38,0
795611,2018-04-21 16:13:14,0.28269947,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.955041941871,μmol/L,32.5550318865689,°C,1012,hPa,Humid,35,0,0,25.621,159877.068479272,267163.262049312,37.2129941658283,38,0
795625,2018-04-21 16:13:15,0.299467095,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,114.014933836892,μmol/L,32.5514180114055,°C,1012,hPa,Humid,35,0,0,25.616,159872.240809391,267158.306125388,37.2129941658283,38,0
795630,2018-04-21 16:13:16,0.315651375,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.963845045977,μmol/L,32.5551523491408,°C,1012,hPa,Humid,35,0,0,25.62,159863.406752792,267139.789915026,37.2129941658283,38,0
795647,2018-04-21 16:13:17,0.332352306666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.969657670273,μmol/L,32.5511469709254,°C,1012,hPa,Humid,35,0,0,25.621,159858.764449135,267138.693593127,37.2129941658283,38,0
795656,2018-04-21 16:13:18,0.349186681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.957568731265,μmol/L,32.5518998612015,°C,1012,hPa,Humid,35,0,0,25.622,159873.958535445,267146.080135362,37.2129941658283,38,0
795666,2018-04-21 16:13:19,0.36618763,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,113.954543759928,μmol/L,32.5502435028161,°C,1012,hPa,Humid,35,0,0,25.623,159868.426302849,267139.591321102,37.2129941658283,38,0
