Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135497,2018-04-11 09:32:08,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.69746804414,μmol/L,27.1678293671712,°C,1008,hPa,Humid,35,0,0,20.103,131893.205278702,280323.764996848,34.3,55,0
135513,2018-04-11 09:32:09,0.020601145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.611374380873,μmol/L,27.1723939136782,°C,1008,hPa,Humid,35,0,0,20.106,131866.294643848,280292.296097673,34.3,55,0
135516,2018-04-11 09:32:10,0.0368188,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.728256261332,μmol/L,27.1597813660815,°C,1008,hPa,Humid,35,0,0,20.104,131853.043185066,280267.484283674,34.3,55,0
135534,2018-04-11 09:32:11,0.054036395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.782904003656,μmol/L,27.1417034638371,°C,1008,hPa,Humid,35,0,0,20.107,131837.822809811,280255.251569892,34.3,55,0
135541,2018-04-11 09:32:12,0.07032065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.762347679337,μmol/L,27.141913671443,°C,1008,hPa,Humid,35,0,0,20.108,131831.307070023,280247.596154421,34.3,55,0
135548,2018-04-11 09:32:13,0.0867715966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.776427889798,μmol/L,27.1520336817689,°C,1008,hPa,Humid,35,0,0,20.104,131836.782324054,280238.011852206,34.3,55,0
135563,2018-04-11 09:32:14,0.104022543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.577385748201,μmol/L,27.1716731953961,°C,1008,hPa,Humid,35,0,0,20.108,131834.603765196,280233.282071906,34.3,55,0
135574,2018-04-11 09:32:15,0.120390196666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.519338640179,μmol/L,27.1748263390232,°C,1008,hPa,Humid,35,0,0,20.11,131830.516966906,280226.719711442,34.3,55,0
135583,2018-04-11 09:32:16,0.13654109,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.691616346292,μmol/L,27.1563879982705,°C,1008,hPa,Humid,35,0,0,20.107,131823.767316676,280217.504848921,34.3,55,0
135588,2018-04-11 09:32:17,0.153642015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.523597095032,μmol/L,27.164856409297,°C,1008,hPa,Humid,35,0,0,20.113,131826.330508491,280221.938780038,34.3,55,0
135599,2018-04-11 09:32:18,0.17025963,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.576029481593,μmol/L,27.1595110977223,°C,1008,hPa,Humid,35,0,0,20.112,131830.226190101,280206.407281475,34.3,55,0
135611,2018-04-11 09:32:19,0.186760565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.578293904268,μmol/L,27.1653368871594,°C,1008,hPa,Humid,35,0,0,20.11,131832.418799853,280209.34609495,34.3,55,0
135619,2018-04-11 09:32:20,0.203678163333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.541492807668,μmol/L,27.158880471638,°C,1008,hPa,Humid,35,0,0,20.114,131842.949869636,280224.262290206,34.3,55,0
135626,2018-04-11 09:32:21,0.220662476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.601417137083,μmol/L,27.1585201139283,°C,1008,hPa,Humid,35,0,0,20.111,131842.349909769,280213.565415957,34.3,55,0
135637,2018-04-11 09:32:22,0.237113401666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.592820799498,μmol/L,27.1568084153355,°C,1008,hPa,Humid,35,0,0,20.112,131837.356191529,280199.850014666,34.3,55,0
135651,2018-04-11 09:32:23,0.25366437,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.646387019367,μmol/L,27.1512829381154,°C,1008,hPa,Humid,35,0,0,20.111,131842.777194264,280197.496336448,34.3,55,0
135659,2018-04-11 09:32:24,0.270248631666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.435158928963,μmol/L,27.1667182613951,°C,1008,hPa,Humid,35,0,0,20.117,131846.734067293,280213.86878577,34.3,55,0
135669,2018-04-11 09:32:25,0.28674959,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.548929345123,μmol/L,27.1514931463216,°C,1008,hPa,Humid,35,0,0,20.116,131849.899441036,280205.213374121,34.3,55,0
135679,2018-04-11 09:32:26,0.304517208333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.48106050999,μmol/L,27.1686101444229,°C,1008,hPa,Humid,35,0,0,20.114,131844.997634409,280196.191043072,34.3,55,0
135692,2018-04-11 09:32:27,0.320168111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.471510445022,μmol/L,27.1577693688237,°C,1008,hPa,Humid,35,0,0,20.118,131856.995280731,280197.832071502,34.3,55,0
135695,2018-04-11 09:32:28,0.336902348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.455474321355,μmol/L,27.1603519326873,°C,1008,hPa,Humid,35,0,0,20.118,131854.450852451,280201.69101664,34.3,55,0
135708,2018-04-11 09:32:29,0.353686643333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.364852325863,μmol/L,27.1687602939155,°C,1008,hPa,Humid,35,0,0,20.12,131850.61441105,280203.827312205,34.3,55,0
135715,2018-04-11 09:32:30,0.370520981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.536034759093,μmol/L,27.1473790738241,°C,1008,hPa,Humid,35,0,0,20.118,131850.638001738,280196.544048519,34.3,55,0
135733,2018-04-11 09:32:31,0.387121915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.518515697114,μmol/L,27.1532949314851,°C,1008,hPa,Humid,35,0,0,20.117,131857.386635872,280194.369856604,34.3,55,0
135742,2018-04-11 09:32:32,0.403639485,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.362242689663,μmol/L,27.1691807125299,°C,1008,hPa,Humid,35,0,0,20.12,131854.945272782,280188.420320224,34.3,55,0
135752,2018-04-11 09:32:33,0.420207123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.380517257163,μmol/L,27.1693308620479,°C,1008,hPa,Humid,35,0,0,20.119,131849.571274424,280198.482709886,34.3,55,0
135760,2018-04-11 09:32:34,0.436908055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.363341718081,μmol/L,27.1597213064442,°C,1008,hPa,Humid,35,0,0,20.123,131856.373518449,280186.998420508,34.3,55,0
135765,2018-04-11 09:32:35,0.453308991666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.428589760537,μmol/L,27.1523039495255,°C,1008,hPa,Humid,35,0,0,20.122,131855.625491589,280192.8383908,34.3,55,0
135775,2018-04-11 09:32:36,0.47034327,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.209236459883,μmol/L,27.18455605803,°C,1008,hPa,Humid,35,0,0,20.123,131860.260676173,280176.652220341,34.3,55,0
135793,2018-04-11 09:32:37,0.487277573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.428234739767,μmol/L,27.1585501437357,°C,1008,hPa,Humid,35,0,0,20.12,131853.815083403,280180.060274833,34.3,55,0
135802,2018-04-11 09:32:38,0.503828483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.380310053731,μmol/L,27.1600816642826,°C,1008,hPa,Humid,35,0,0,20.122,131865.29976921,280187.664890355,34.3,55,0
135808,2018-04-11 09:32:39,0.520396123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,211.340784373869,μmol/L,27.1602618432166,°C,1008,hPa,Humid,35,0,0,20.124,131866.437963517,280173.799048072,34.3,55,0
