Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329637,2018-04-13 15:24:46,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.544661630597,μmol/L,28.2808310473924,°C,1003,hPa,Humid,35,0,0,21.863,146471.484443036,314993.01565994,33.95,65,0
329640,2018-04-13 15:24:47,0.0112172433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.575037075179,μmol/L,28.2809513183452,°C,1003,hPa,Humid,35,0,0,21.861,146415.866319706,314915.969583516,33.95,65,0
329642,2018-04-13 15:24:48,0.0286349383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.492052902027,μmol/L,28.2848601266705,°C,1003,hPa,Humid,35,0,0,21.865,146402.630790787,314885.824751126,33.95,65,0
329646,2018-04-13 15:24:49,0.0451858833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.538629247447,μmol/L,28.2761705512767,°C,1003,hPa,Humid,35,0,0,21.865,146391.797879383,314872.363162721,33.95,65,0
329651,2018-04-13 15:24:50,0.0618868383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.457827456919,μmol/L,28.2854614822013,°C,1003,hPa,Humid,35,0,0,21.867,146367.842439277,314845.807415671,33.95,65,0
329655,2018-04-13 15:24:51,0.0785211816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.524412196314,μmol/L,28.2759300097168,°C,1003,hPa,Humid,35,0,0,21.866,146373.001677825,314828.94549615,33.95,65,0
329658,2018-04-13 15:24:52,0.0951054316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.470363169311,μmol/L,28.2802296926911,°C,1003,hPa,Humid,35,0,0,21.868,146356.388302068,314816.941922321,33.95,65,0
329663,2018-04-13 15:24:53,0.111406403333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.504878820543,μmol/L,28.276681702147,°C,1003,hPa,Humid,35,0,0,21.867,146364.878298921,314817.649712611,33.95,65,0
329666,2018-04-13 15:24:54,0.127957338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.468880571748,μmol/L,28.2776138009945,°C,1003,hPa,Humid,35,0,0,21.869,146350.611379034,314796.317174933,33.95,65,0
329672,2018-04-13 15:24:55,0.145041696666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.545292677179,μmol/L,28.2662482262676,°C,1003,hPa,Humid,35,0,0,21.868,146357.559999605,314794.05214979,33.95,65,0
