Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378207,2018-04-15 13:54:10,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.121383037102,μmol/L,29.3469360643599,°C,996,hPa,Humid,35,0,0,22.608,170821.427427072,354841.023670038,45.5,94,FALSE
378213,2018-04-15 13:54:11,0.0150675683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.19503200889,μmol/L,29.3403840126703,°C,996,hPa,Humid,35,0,0,22.605,170729.297170534,354775.230024157,45.5,94,FALSE
378218,2018-04-15 13:54:12,0.031735205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.177984973599,μmol/L,29.3466355112496,°C,996,hPa,Humid,35,0,0,22.604,170680.541544604,354756.766632728,45.5,94,FALSE
378229,2018-04-15 13:54:13,0.0481361183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.190882612155,μmol/L,29.3356352859587,°C,996,hPa,Humid,35,0,0,22.607,170636.450988319,354724.899540774,45.5,94,FALSE
378239,2018-04-15 13:54:14,0.0652537833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.191327230807,μmol/L,29.3355451203265,°C,996,hPa,Humid,35,0,0,22.607,170606.601531889,354712.129421127,45.5,94,FALSE
378242,2018-04-15 13:54:15,0.0816547083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.122425742934,μmol/L,29.3411353940951,°C,996,hPa,Humid,35,0,0,22.61,170574.112654805,354685.987794085,45.5,94,FALSE
378258,2018-04-15 13:54:16,0.0980889733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.158873796827,μmol/L,29.3365369424118,°C,996,hPa,Humid,35,0,0,22.609,170547.281718254,354672.653059782,45.5,94,FALSE
378268,2018-04-15 13:54:17,0.11467327,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.135466378833,μmol/L,29.3329002628652,°C,996,hPa,Humid,35,0,0,22.612,170543.928820624,354667.973143316,45.5,94,FALSE
378273,2018-04-15 13:54:18,0.131957615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.147908657663,μmol/L,29.3387610293667,°C,996,hPa,Humid,35,0,0,22.609,170519.251518269,354664.386058852,45.5,94,FALSE
378282,2018-04-15 13:54:19,0.147875216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.150576886483,μmol/L,29.3354248994874,°C,996,hPa,Humid,35,0,0,22.61,170510.288995284,354656.200437082,45.5,94,FALSE
378298,2018-04-15 13:54:20,0.165142913333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.12894884963,μmol/L,29.331427559046,°C,996,hPa,Humid,35,0,0,22.613,170484.440830878,354665.701906258,45.5,94,FALSE
378301,2018-04-15 13:54:21,0.181727153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.131022787007,μmol/L,29.3310067866455,°C,996,hPa,Humid,35,0,0,22.613,170476.480841068,354659.597967288,45.5,94,FALSE
378315,2018-04-15 13:54:22,0.198494835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.19354997824,μmol/L,29.3322991591872,°C,996,hPa,Humid,35,0,0,22.608,170462.546660776,354668.756518285,45.5,94,FALSE
378328,2018-04-15 13:54:23,0.214545753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.076813536104,μmol/L,29.3364167215373,°C,996,hPa,Humid,35,0,0,22.615,170450.148215148,354667.094345467,45.5,94,FALSE
378339,2018-04-15 13:54:24,0.232113446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.180507117269,μmol/L,29.3265586244925,°C,996,hPa,Humid,35,0,0,22.611,170436.687611421,354673.910794453,45.5,94,FALSE
378344,2018-04-15 13:54:25,0.248431031666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.117247945905,μmol/L,29.3282116570363,°C,996,hPa,Humid,35,0,0,22.615,170430.372616144,354655.997419807,45.5,94,FALSE
