Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347959,2018-04-13 16:25:31,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.582397693215,μmol/L,28.2545708695598,°C,1002,hPa,Humid,35,0,0,22.674,95255.1899244602,312714.016905035,30.869056362872,95,0
347960,2018-04-13 16:25:32,0.0215845583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.642745510758,μmol/L,28.2451845209107,°C,1002,hPa,Humid,35,0,0,22.673,95235.4568454783,312657.481369198,30.869056362872,95,0
347962,2018-04-13 16:25:33,0.0389856183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.580327848368,μmol/L,28.25214181196,°C,1002,hPa,Humid,35,0,0,22.675,95225.1370877505,312602.293645447,30.869056362872,95,0
347964,2018-04-13 16:25:34,0.0549031266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.643185342297,μmol/L,28.2393967854687,°C,1002,hPa,Humid,35,0,0,22.675,95211.3945575582,312592.814434846,30.869056362872,95,0
347966,2018-04-13 16:25:35,0.0714874133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.625288297169,μmol/L,28.2430253645525,°C,1002,hPa,Humid,35,0,0,22.675,95213.0665296712,312566.870180383,30.869056362872,95,0
347968,2018-04-13 16:25:36,0.0882884,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.482171131195,μmol/L,28.2521118236054,°C,1002,hPa,Humid,35,0,0,22.682,95199.3034264183,312545.756783184,30.869056362872,95,0
347973,2018-04-13 16:25:37,0.106206088333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.469892992152,μmol/L,28.2631475561384,°C,1002,hPa,Humid,35,0,0,22.679,95201.4824639213,312550.256197934,30.869056362872,95,0
347977,2018-04-13 16:25:38,0.121673708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.561397342725,μmol/L,28.2588292216942,°C,1002,hPa,Humid,35,0,0,22.674,95205.0784344951,312536.532138916,30.869056362872,95,0
347985,2018-04-13 16:25:39,0.140024811666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.482749295362,μmol/L,28.2633874637704,°C,1002,hPa,Humid,35,0,0,22.678,95206.0435385896,312535.756976339,30.869056362872,95,0
347987,2018-04-13 16:25:40,0.155709006666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.497538034184,μmol/L,28.254690823067,°C,1002,hPa,Humid,35,0,0,22.68,95205.5679737607,312529.348477054,30.869056362872,95,0
347993,2018-04-13 16:25:41,0.17195998,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.474482507646,μmol/L,28.2565201145844,°C,1002,hPa,Humid,35,0,0,22.681,95205.5591405523,312529.906577098,30.869056362872,95,0
348002,2018-04-13 16:25:42,0.188694205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.495909198352,μmol/L,28.2578695925722,°C,1002,hPa,Humid,35,0,0,22.679,95203.8900211359,312542.620506475,30.869056362872,95,0
348010,2018-04-13 16:25:43,0.205295196666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.572490808353,μmol/L,28.242335634342,°C,1002,hPa,Humid,35,0,0,22.679,95220.0070932046,312516.989297424,30.869056362872,95,0
348017,2018-04-13 16:25:44,0.221529475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.484688149933,μmol/L,28.2459042400055,°C,1002,hPa,Humid,35,0,0,22.684,95234.9600649726,312526.378459274,30.869056362872,95,0
348025,2018-04-13 16:25:45,0.238413803333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.461784642287,μmol/L,28.2477035384181,°C,1002,hPa,Humid,35,0,0,22.685,95223.4906366677,312522.558434793,30.869056362872,95,0
348038,2018-04-13 16:25:46,0.256448136666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.41552544685,μmol/L,28.2627876947226,°C,1002,hPa,Humid,35,0,0,22.683,95236.4572792315,312520.716264665,30.869056362872,95,0
348048,2018-04-13 16:25:47,0.271982356666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.457499312102,μmol/L,28.2485731996635,°C,1002,hPa,Humid,35,0,0,22.685,95236.8143340466,312509.135235904,30.869056362872,95,0
348057,2018-04-13 16:25:48,0.288166648333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.483950979437,μmol/L,28.2432052941954,°C,1002,hPa,Humid,35,0,0,22.685,95222.547144852,312515.469917778,30.869056362872,95,0
348064,2018-04-13 16:25:49,0.305467628333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.425741548107,μmol/L,28.2464740177315,°C,1002,hPa,Humid,35,0,0,22.688,95225.8612264068,312509.860108103,30.869056362872,95,0
348076,2018-04-13 16:25:50,0.321868611666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.451893705414,μmol/L,28.2383172089785,°C,1002,hPa,Humid,35,0,0,22.689,95226.6512079669,312506.109536627,30.869056362872,95,0
348090,2018-04-13 16:25:51,0.338869585,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.374048213059,μmol/L,28.2512721497897,°C,1002,hPa,Humid,35,0,0,22.69,95232.351003821,312511.134249396,30.869056362872,95,0
348096,2018-04-13 16:25:52,0.355587186666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.532130655965,μmol/L,28.2334291308803,°C,1002,hPa,Humid,35,0,0,22.685,95234.694735665,312490.252900445,30.869056362872,95,0
348107,2018-04-13 16:25:53,0.371771478333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.494297748152,μmol/L,28.2325594735607,°C,1002,hPa,Humid,35,0,0,22.688,95230.2387700891,312492.394812792,30.869056362872,95,0
348121,2018-04-13 16:25:54,0.38883912,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.39782888493,μmol/L,28.2464440294275,°C,1002,hPa,Humid,35,0,0,22.69,95242.1068020771,312499.063670458,30.869056362872,95,0
348133,2018-04-13 16:25:55,0.405006718333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.38865672909,μmol/L,28.2568499869312,°C,1002,hPa,Humid,35,0,0,22.687,95228.932890187,312507.19010576,30.869056362872,95,0
348142,2018-04-13 16:25:56,0.422074465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.295635967828,μmol/L,28.2643470944704,°C,1002,hPa,Humid,35,0,0,22.691,95239.0304507156,312499.905111587,30.869056362872,95,0
348147,2018-04-13 16:25:57,0.438925371666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.268944771856,μmol/L,28.2583793955091,°C,1002,hPa,Humid,35,0,0,22.695,95236.8375032091,312487.998615743,30.869056362872,95,0
348163,2018-04-13 16:25:58,0.457909795,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.272479775518,μmol/L,28.2605085733176,°C,1002,hPa,Humid,35,0,0,22.694,95246.2052423212,312496.931804687,30.869056362872,95,0
348173,2018-04-13 16:25:59,0.471760606666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.371246770831,μmol/L,28.2489930362071,°C,1002,hPa,Humid,35,0,0,22.691,95240.9924070463,312491.263530936,30.869056362872,95,0
348182,2018-04-13 16:26:00,0.488311551666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.355454127211,μmol/L,28.246504006036,°C,1002,hPa,Humid,35,0,0,22.693,95238.5071474245,312490.615012452,30.869056362872,95,0
348185,2018-04-13 16:26:01,0.505312525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.329913298675,μmol/L,28.2488430945778,°C,1002,hPa,Humid,35,0,0,22.694,95235.9856369378,312481.095341886,30.869056362872,95,0
348195,2018-04-13 16:26:02,0.521796823333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.3147224028,μmol/L,28.2433852238491,°C,1002,hPa,Humid,35,0,0,22.697,95245.6252719972,312490.71646091,30.869056362872,95,0
348204,2018-04-13 16:26:03,0.538631116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.332576427677,μmol/L,28.245454415553,°C,1002,hPa,Humid,35,0,0,22.695,95243.6351319431,312488.09963573,30.869056362872,95,0
348219,2018-04-13 16:26:04,0.555082121666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.314274028892,μmol/L,28.2463240762154,°C,1002,hPa,Humid,35,0,0,22.696,95244.7061532962,312492.3784136,30.869056362872,95,0
348230,2018-04-13 16:26:05,0.571483068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.246072663662,μmol/L,28.2601787006111,°C,1002,hPa,Humid,35,0,0,22.696,95253.0983694775,312488.139559138,30.869056362872,95,0
348238,2018-04-13 16:26:06,0.58850069,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.279721479078,μmol/L,28.2561902422699,°C,1002,hPa,Humid,35,0,0,22.695,95251.7508102471,312491.734388067,30.869056362872,95,0
348249,2018-04-13 16:26:07,0.605501663333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.270590929376,μmol/L,28.2495028377953,°C,1002,hPa,Humid,35,0,0,22.698,95254.2029564781,312487.053549122,30.869056362872,95,0
348258,2018-04-13 16:26:08,0.622185993333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.267786449279,μmol/L,28.250072616132,°C,1002,hPa,Humid,35,0,0,22.698,95247.8230752719,312484.114018254,30.869056362872,95,0
348271,2018-04-13 16:26:09,0.638636951666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.302770255434,μmol/L,28.2429653880063,°C,1002,hPa,Humid,35,0,0,22.698,95252.8216301372,312483.816263274,30.869056362872,95,0
348280,2018-04-13 16:26:10,0.655471245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.347936738577,μmol/L,28.2394867501916,°C,1002,hPa,Humid,35,0,0,22.696,95256.5255497304,312484.766948835,30.869056362872,95,0
348292,2018-04-13 16:26:12,0.69068996,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.17782053883,μmol/L,28.2512721497897,°C,1002,hPa,Humid,35,0,0,22.704,95275.4050118199,312542.444251842,30.869056362872,95,0
348300,2018-04-13 16:26:12,0.690706595,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,164.21984474518,μmol/L,28.2512721497897,°C,1002,hPa,Humid,35,0,0,22.701,95252.3451037981,312452.556322431,30.869056362872,95,0
