Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238339,2018-04-13 09:38:12,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.263553822713,μmol/L,28.3724852218934,°C,1006,hPa,Humid,35,0,0,19.601,156850.853674686,289500.286794734,43.75,60,0
238340,2018-04-13 09:38:13,0.0100005866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.25421178193,μmol/L,28.3677699629079,°C,1006,hPa,Humid,35,0,0,19.603,156796.992082182,289429.962953873,43.75,60,0
238343,2018-04-13 09:38:14,0.02611822,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.288282595307,μmol/L,28.3625441422196,°C,1006,hPa,Humid,35,0,0,19.603,156780.125848312,289427.516296334,43.75,60,0
238348,2018-04-13 09:38:15,0.0430692066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.290169264864,μmol/L,28.3591803998747,°C,1006,hPa,Humid,35,0,0,19.604,156768.106518859,289403.164070489,43.75,60,0
238352,2018-04-13 09:38:16,0.0601034733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.351927200831,μmol/L,28.3527832920418,°C,1006,hPa,Humid,35,0,0,19.603,156755.085239111,289400.692672479,43.75,60,0
238358,2018-04-13 09:38:17,0.0766211466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.323236113765,μmol/L,28.3448845325297,°C,1006,hPa,Humid,35,0,0,19.607,156730.250223085,289377.359824173,43.75,60,0
238364,2018-04-13 09:38:18,0.0927720983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.214261191736,μmol/L,28.3646765163448,°C,1006,hPa,Humid,35,0,0,19.606,156717.648538198,289354.938548265,43.75,60,0
238366,2018-04-13 09:38:19,0.1094397,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.267705829837,μmol/L,28.3564773950775,°C,1006,hPa,Humid,35,0,0,19.606,156715.477029929,289363.470422605,43.75,60,0
238373,2018-04-13 09:38:20,0.12629071,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.249107191574,μmol/L,28.3593305668714,°C,1006,hPa,Humid,35,0,0,19.606,156710.591445935,289353.884934045,43.75,60,0
238383,2018-04-13 09:38:21,0.143291685,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.334153985957,μmol/L,28.34935949286,°C,1006,hPa,Humid,35,0,0,19.605,156700.775575334,289353.949411996,43.75,60,0
238393,2018-04-13 09:38:22,0.160109341666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.23376743897,μmol/L,28.3586097653474,°C,1006,hPa,Humid,35,0,0,19.607,156690.491030985,289351.7838757,43.75,60,0
238401,2018-04-13 09:38:23,0.176593675,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.274629618579,μmol/L,28.3584896317752,°C,1006,hPa,Humid,35,0,0,19.605,156681.378567138,289344.918315247,43.75,60,0
238410,2018-04-13 09:38:24,0.192794603333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.358660392021,μmol/L,28.3548255598835,°C,1006,hPa,Humid,35,0,0,19.602,156675.84708616,289338.168342972,43.75,60,0
238418,2018-04-13 09:38:25,0.209662295,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.393599737356,μmol/L,28.3525430253189,°C,1006,hPa,Humid,35,0,0,19.601,156666.631295532,289343.367831039,43.75,60,0
238433,2018-04-13 09:38:26,0.230763486666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.375308375463,μmol/L,28.3522727252753,°C,1006,hPa,Humid,35,0,0,19.602,156663.855218283,289349.248140711,43.75,60,0
238453,2018-04-13 09:38:57,0.742560121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.769858198073,μmol/L,28.3625741756487,°C,1006,hPa,Humid,35,0,0,19.579,156670.246869516,289437.948657464,43.75,60,0
238444,2018-04-13 09:39:01,0.810714093333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.867959619897,μmol/L,28.359871168117,°C,1006,hPa,Humid,35,0,0,19.575,156649.0723883,289435.948372931,43.75,60,0
238461,2018-04-13 09:39:01,0.810830773333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.787520761905,μmol/L,28.359871168117,°C,1006,hPa,Humid,35,0,0,19.579,156575.219079589,289353.498039531,43.75,60,0
238493,2018-04-13 09:39:01,0.810847433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.784686297269,μmol/L,28.3572282295245,°C,1006,hPa,Humid,35,0,0,19.58,156512.451213063,289298.914841875,43.75,60,0
238502,2018-04-13 09:39:01,0.810847433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.804791462525,μmol/L,28.3572282295245,°C,1006,hPa,Humid,35,0,0,19.579,156472.270777618,289253.772027785,43.75,60,0
238470,2018-04-13 09:39:01,0.810864091666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.754097593349,μmol/L,28.3557565941655,°C,1006,hPa,Humid,35,0,0,19.582,156432.534691696,289201.434943699,43.75,60,0
238474,2018-04-13 09:39:01,0.81088082,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.837388894603,μmol/L,28.3460858635758,°C,1006,hPa,Humid,35,0,0,19.581,156396.016518787,289158.599295966,43.75,60,0
238532,2018-04-13 09:39:01,0.81088082,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.877610111482,μmol/L,28.3460858635758,°C,1006,hPa,Humid,35,0,0,19.579,156447.215353098,289229.744421986,43.75,60,0
238489,2018-04-13 09:39:01,0.810897455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.769183309388,μmol/L,28.3596008674836,°C,1006,hPa,Humid,35,0,0,19.58,156398.530491037,289175.478572421,43.75,60,0
238570,2018-04-13 09:39:01,0.811014111666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.708886781908,μmol/L,28.3596008674836,°C,1006,hPa,Humid,35,0,0,19.583,156385.932474048,289154.507004078,43.75,60,0
238504,2018-04-13 09:39:01,0.81103084,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.730945189435,μmol/L,28.3593005334719,°C,1006,hPa,Humid,35,0,0,19.582,156337.103085119,289111.875565801,43.75,60,0
238517,2018-04-13 09:39:01,0.811047476666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.719787968074,μmol/L,28.3548555932439,°C,1006,hPa,Humid,35,0,0,19.584,156322.796616491,289095.696288204,43.75,60,0
238524,2018-04-13 09:39:01,0.811064146666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.719787968074,μmol/L,28.3548555932439,°C,1006,hPa,Humid,35,0,0,19.584,156319.84096136,289093.223278431,43.75,60,0
238608,2018-04-13 09:39:01,0.811064146666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.672932971001,μmol/L,28.35587672764,°C,1006,hPa,Humid,35,0,0,19.586,156321.799988793,289091.860025715,43.75,60,0
238552,2018-04-13 09:39:01,0.811080805,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.733214127802,μmol/L,28.35587672764,°C,1006,hPa,Humid,35,0,0,19.583,156303.358257159,289078.895915197,43.75,60,0
238565,2018-04-13 09:39:01,0.811297483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.658615009659,μmol/L,28.3580691643056,°C,1006,hPa,Humid,35,0,0,19.586,156307.516511634,289083.815832036,43.75,60,0
238574,2018-04-13 09:39:01,0.81131412,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.714883540285,μmol/L,28.3556064273284,°C,1006,hPa,Humid,35,0,0,19.584,156306.763037848,289080.920230495,43.75,60,0
238654,2018-04-13 09:39:01,0.81133079,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.696751245153,μmol/L,28.3553060936742,°C,1006,hPa,Humid,35,0,0,19.585,156279.347993098,289069.063840761,43.75,60,0
238591,2018-04-13 09:39:01,0.81134746,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.6766596349,μmol/L,28.3553060936742,°C,1006,hPa,Humid,35,0,0,19.586,156249.265225363,289026.145458992,43.75,60,0
238600,2018-04-13 09:39:01,0.811364141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.711744733238,μmol/L,28.3560869612306,°C,1006,hPa,Humid,35,0,0,19.584,156249.370870129,289029.349302516,43.75,60,0
238622,2018-04-13 09:39:01,0.811364141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.651471303181,μmol/L,28.3560869612306,°C,1006,hPa,Humid,35,0,0,19.587,156230.335287309,289020.479452912,43.75,60,0
238664,2018-04-13 09:39:01,0.8113808,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.494056992324,μmol/L,28.3740469651834,°C,1006,hPa,Humid,35,0,0,19.589,156268.554864599,289063.715570409,43.75,60,0
238637,2018-04-13 09:39:01,0.811397483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,217.514130051931,μmol/L,28.3740469651834,°C,1006,hPa,Humid,35,0,0,19.588,156227.421421325,289028.083794051,43.75,60,0
