Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396609,2018-04-15 14:53:34,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.472760928713,μmol/L,29.3052752365234,°C,995,hPa,Humid,35,0,0,23.191,158080.539887365,230891.647412465,30.6166368558801,27,0
396612,2018-04-15 14:53:35,0.0131008,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.51214908277,μmol/L,29.28296332843,°C,995,hPa,Humid,35,0,0,23.196,158044.523335237,230858.792131658,30.6166368558801,27,0
396621,2018-04-15 14:53:36,0.0253847916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.477548738572,μmol/L,29.295940951924,°C,995,hPa,Humid,35,0,0,23.194,158018.691218387,230834.417385798,30.6166368558801,27,0
396627,2018-04-15 14:53:37,0.0421023933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.519133192201,μmol/L,29.289768294117,°C,995,hPa,Humid,35,0,0,23.193,157997.487320929,230826.892008667,30.6166368558801,27,0
396629,2018-04-15 14:53:38,0.05895338,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.453358727842,μmol/L,29.2900693991123,°C,995,hPa,Humid,35,0,0,23.198,157994.604759989,230827.504600888,30.6166368558801,27,0
396643,2018-04-15 14:53:39,0.0805713366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.465843289551,μmol/L,29.2763089284308,°C,995,hPa,Humid,35,0,0,23.202,157994.404147872,230838.55503457,30.6166368558801,27,0
396652,2018-04-15 14:53:40,0.093055395,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.392047280786,μmol/L,29.3032578244261,°C,995,hPa,Humid,35,0,0,23.198,157972.795069444,230815.291963269,30.6166368558801,27,0
396660,2018-04-15 14:53:41,0.109822983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.387859133836,μmol/L,29.301390966551,°C,995,hPa,Humid,35,0,0,23.199,157971.278251628,230811.941756249,30.6166368558801,27,0
396672,2018-04-15 14:53:42,0.126857296666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.401585369952,μmol/L,29.2956699569522,°C,995,hPa,Humid,35,0,0,23.2,157960.95741698,230806.483718856,30.6166368558801,27,0
396678,2018-04-15 14:53:43,0.142391575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.400772760027,μmol/L,29.2875401179917,°C,995,hPa,Humid,35,0,0,23.203,157952.446807005,230804.154963482,30.6166368558801,27,0
396688,2018-04-15 14:53:44,0.159876033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.411260045356,μmol/L,29.28805199616,°C,995,hPa,Humid,35,0,0,23.202,157946.999761774,230807.574534636,30.6166368558801,27,0
396700,2018-04-15 14:53:45,0.175643451666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.384680366004,μmol/L,29.2910028247697,°C,995,hPa,Humid,35,0,0,23.203,157939.147801549,230797.689034124,30.6166368558801,27,0
396706,2018-04-15 14:53:46,0.192244431666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.398533779717,μmol/L,29.2880218856772,°C,995,hPa,Humid,35,0,0,23.203,157942.651168082,230809.522519441,30.6166368558801,27,0
396718,2018-04-15 14:53:47,0.209295426666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.386200415828,μmol/L,29.2962119469175,°C,995,hPa,Humid,35,0,0,23.201,157940.883736445,230794.458202555,30.6166368558801,27,0
396723,2018-04-15 14:53:48,0.22607971,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.399529538588,μmol/L,29.2822707884484,°C,995,hPa,Humid,35,0,0,23.205,157940.695579839,230794.922216512,30.6166368558801,27,0
396740,2018-04-15 14:53:49,0.242880731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.42806133414,μmol/L,29.2816685798844,°C,995,hPa,Humid,35,0,0,23.203,157946.21927832,230805.346310234,30.6166368558801,27,0
396750,2018-04-15 14:53:50,0.258814946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.329466987861,μmol/L,29.2890456422383,°C,995,hPa,Humid,35,0,0,23.208,157940.833860867,230798.063125719,30.6166368558801,27,0
396761,2018-04-15 14:53:51,0.275782648333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.345243556468,μmol/L,29.2939536559757,°C,995,hPa,Humid,35,0,0,23.205,157942.748175779,230797.605638334,30.6166368558801,27,0
396770,2018-04-15 14:53:52,0.29266693,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.309174161013,μmol/L,29.2961818363619,°C,995,hPa,Humid,35,0,0,23.207,157936.930136259,230792.740987158,30.6166368558801,27,0
396779,2018-04-15 14:53:53,0.309434576666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.346792714374,μmol/L,29.2908522722269,°C,995,hPa,Humid,35,0,0,23.206,157936.15178586,230787.750233606,30.6166368558801,27,0
396785,2018-04-15 14:53:54,0.325452176666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.363029981132,μmol/L,29.2845892924274,°C,995,hPa,Humid,35,0,0,23.207,157931.000032178,230781.430951245,30.6166368558801,27,0
396800,2018-04-15 14:53:55,0.34206978,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.297028716905,μmol/L,29.2932611137248,°C,995,hPa,Humid,35,0,0,23.209,157936.731564284,230789.359021307,30.6166368558801,27,0
396810,2018-04-15 14:53:56,0.359254115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.274512336642,μmol/L,29.2981089124833,°C,995,hPa,Humid,35,0,0,23.209,157928.240922586,230787.350889717,30.6166368558801,27,0
396821,2018-04-15 14:53:57,0.375705038333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.326829046024,μmol/L,29.2840774147876,°C,995,hPa,Humid,35,0,0,23.21,157922.339296551,230785.991998607,30.6166368558801,27,0
396826,2018-04-15 14:53:58,0.392789421666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.315360662048,μmol/L,29.2865464723586,°C,995,hPa,Humid,35,0,0,23.21,157919.034186323,230778.888686884,30.6166368558801,27,0
396834,2018-04-15 14:53:59,0.40955701,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.291562455743,μmol/L,29.2972055954133,°C,995,hPa,Humid,35,0,0,23.208,157916.589636739,230777.564855992,30.6166368558801,27,0
396852,2018-04-15 14:54:00,0.428624773333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,152.232308689057,μmol/L,29.3016619619848,°C,995,hPa,Humid,35,0,0,23.211,157926.731110882,230782.618508544,30.6166368558801,27,0
