Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70576,2018-04-09 14:19:37,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.237671963331,μmol/L,26.5197503072864,°C,1004,hPa,Humid,35,0,0,23.373,140383.374702964,266914.054523727,37.2129941658283,38,0
70587,2018-04-09 14:19:38,0.023134665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.244930171265,μmol/L,26.526844829908,°C,1004,hPa,Humid,35,0,0,23.37,140341.225934142,266862.141324426,37.2129941658283,38,0
70589,2018-04-09 14:19:39,0.0365354183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.231950068975,μmol/L,26.529520310552,°C,1004,hPa,Humid,35,0,0,23.37,140307.941054007,266819.582093676,37.2129941658283,38,0
70595,2018-04-09 14:19:41,0.0608368266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.196149812033,μmol/L,26.5311736985332,°C,1004,hPa,Humid,35,0,0,23.372,140306.683404609,266805.717623278,37.2129941658283,38,0
70603,2018-04-09 14:19:41,0.0735708633333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.195056804466,μmol/L,26.5256724289488,°C,1004,hPa,Humid,35,0,0,23.374,140289.560829091,266767.91214964,37.2129941658283,38,0
70615,2018-04-09 14:19:43,0.0993723183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.142205025394,μmol/L,26.5422965115686,°C,1004,hPa,Humid,35,0,0,23.372,140287.134114812,266778.303487153,37.2129941658283,38,0
70625,2018-04-09 14:19:43,0.103989225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.149721214647,μmol/L,26.5235681205622,°C,1004,hPa,Humid,35,0,0,23.378,140212.931882712,266704.957411145,37.2129941658283,38,0
70635,2018-04-09 14:19:45,0.14305814,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.204314801405,μmol/L,26.518036801951,°C,1004,hPa,Humid,35,0,0,23.376,140283.184725935,266759.616152015,37.2129941658283,38,0
70644,2018-04-09 14:19:45,0.143858163333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.259877137995,μmol/L,26.518036801951,°C,1004,hPa,Humid,35,0,0,23.372,140230.214271711,266700.317478191,37.2129941658283,38,0
70654,2018-04-09 14:19:46,0.15315867,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.205918585541,μmol/L,26.5177061255845,°C,1004,hPa,Humid,35,0,0,23.376,140186.368797209,266662.257244532,37.2129941658283,38,0
70655,2018-04-09 14:19:47,0.173709828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.19020914622,μmol/L,26.5238086128829,°C,1004,hPa,Humid,35,0,0,23.375,140197.825133434,266678.468748643,37.2129941658283,38,0
70667,2018-04-09 14:19:48,0.186610555,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.062750102658,μmol/L,26.5443707699687,°C,1004,hPa,Humid,35,0,0,23.377,140199.687469555,266663.576468333,37.2129941658283,38,0
70678,2018-04-09 14:19:49,0.209461873333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.166260127558,μmol/L,26.5373363336357,°C,1004,hPa,Humid,35,0,0,23.372,140214.81463919,266674.343036864,37.2129941658283,38,0
70692,2018-04-09 14:19:50,0.222329236666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.080626975638,μmol/L,26.549270834756,°C,1004,hPa,Humid,35,0,0,23.374,140202.105334955,266658.695004863,37.2129941658283,38,0
70696,2018-04-09 14:19:51,0.242030361666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.170488219603,μmol/L,26.5364645455438,°C,1004,hPa,Humid,35,0,0,23.372,140197.261019202,266658.82079332,37.2129941658283,38,0
70706,2018-04-09 14:19:53,0.272198728333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.08898022131,μmol/L,26.5389596637888,°C,1004,hPa,Humid,35,0,0,23.377,140215.497224702,266677.941519331,37.2129941658283,38,0
70716,2018-04-09 14:19:54,0.291449803333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.145710453183,μmol/L,26.5301215424506,°C,1004,hPa,Humid,35,0,0,23.376,140201.512782696,266667.825265869,37.2129941658283,38,0
70726,2018-04-09 14:19:54,0.293766608333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.193854041865,μmol/L,26.5230570744393,°C,1004,hPa,Humid,35,0,0,23.375,140137.697128037,266613.232375675,37.2129941658283,38,0
70746,2018-04-09 14:19:56,0.312084335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.164916488843,μmol/L,26.5232975667227,°C,1004,hPa,Humid,35,0,0,23.377,140153.702234339,266625.032167366,37.2129941658283,38,0
70748,2018-04-09 14:19:57,0.339802521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.209528278762,μmol/L,26.5255521827198,°C,1004,hPa,Humid,35,0,0,23.373,140184.308484736,266645.128406787,37.2129941658283,38,0
70760,2018-04-09 14:19:57,0.341385975,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.1505207688,μmol/L,26.5291295098755,°C,1004,hPa,Humid,35,0,0,23.376,140128.389085788,266595.602374166,37.2129941658283,38,0
70773,2018-04-09 14:19:58,0.353553338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.1505207688,μmol/L,26.5291295098755,°C,1004,hPa,Humid,35,0,0,23.376,140104.387655629,266574.195052636,37.2129941658283,38,0
70783,2018-04-09 14:20:02,0.42175718,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.234829867558,μmol/L,26.5260632292229,°C,1004,hPa,Humid,35,0,0,23.371,140198.730428534,266666.828008401,37.2129941658283,38,0
70792,2018-04-09 14:20:04,0.456892516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.285885509219,μmol/L,26.5269951377527,°C,1004,hPa,Humid,35,0,0,23.367,140204.284383358,266671.86807002,37.2129941658283,38,0
70804,2018-04-09 14:20:04,0.457292533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.244675654444,μmol/L,26.5297608032984,°C,1004,hPa,Humid,35,0,0,23.369,140122.928266297,266599.261216724,37.2129941658283,38,0
70808,2018-04-09 14:20:04,0.45964268,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.230783349378,μmol/L,26.5297608032984,°C,1004,hPa,Humid,35,0,0,23.37,140073.339748179,266550.949069453,37.2129941658283,38,0
70822,2018-04-09 14:20:05,0.463259511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.232601149736,μmol/L,26.5122048780677,°C,1004,hPa,Humid,35,0,0,23.376,140037.518997684,266522.233415058,37.2129941658283,38,0
70832,2018-04-09 14:20:05,0.474293483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.275152919527,μmol/L,26.5120245094499,°C,1004,hPa,Humid,35,0,0,23.373,140029.165281135,266510.065136397,37.2129941658283,38,0
