Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
795433,2018-04-21 16:12:49,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.257480490286,μmol/L,32.5541499824712,°C,1011,hPa,Humid,35,0,0,25.446,110356.651123729,312298.961513972,30.869056362872,95,0
795434,2018-04-21 16:12:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.255594438893,μmol/L,32.5497060115226,°C,1011,hPa,Humid,35,0,0,25.448,110301.665206244,312196.078121805,30.869056362872,95,0
795435,2018-04-21 16:12:51,0.0275182416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.233698846373,μmol/L,32.5505767891495,°C,1011,hPa,Humid,35,0,0,25.45,110295.858070956,312191.867255914,30.869056362872,95,0
795438,2018-04-21 16:12:52,0.04476927,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.261353058941,μmol/L,32.5407580338419,°C,1011,hPa,Humid,35,0,0,25.451,110290.797759026,312198.48479703,30.869056362872,95,0
795440,2018-04-21 16:12:53,0.060503465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.27304529967,μmol/L,32.5475440818404,°C,1011,hPa,Humid,35,0,0,25.447,110291.733625565,312153.197083782,30.869056362872,95,0
795443,2018-04-21 16:12:54,0.07725443,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.17398224571,μmol/L,32.5639687770154,°C,1011,hPa,Humid,35,0,0,25.451,110285.523174467,312155.404499735,30.869056362872,95,0
795446,2018-04-21 16:12:55,0.097055555,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.236901480982,μmol/L,32.5596148737436,°C,1011,hPa,Humid,35,0,0,25.446,110282.580954427,312155.090737177,30.869056362872,95,0
795454,2018-04-21 16:12:56,0.110473046666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.244815638572,μmol/L,32.5500963600857,°C,1011,hPa,Humid,35,0,0,25.449,110265.701659369,312131.508039278,30.869056362872,95,0
795456,2018-04-21 16:12:57,0.1269073,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.216290129215,μmol/L,32.5477842961805,°C,1011,hPa,Humid,35,0,0,25.453,110260.941069352,312133.858436835,30.869056362872,95,0
795465,2018-04-21 16:12:58,0.144474935,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,114.227029616209,μmol/L,32.5523483719167,°C,1011,hPa,Humid,35,0,0,25.45,110262.061685071,312136.491493276,30.869056362872,95,0
