Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
278153,2018-04-13 12:28:29,0.439392081666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.067993882009,μmol/L,28.301698122279,°C,1005,hPa,Humid,35,0,0,20.08,136776.203038603,316542.861475549,33.95,65,0
278158,2018-04-13 12:28:30,0.456009661666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.994626737592,μmol/L,28.3164314377473,°C,1005,hPa,Humid,35,0,0,20.079,136758.763348226,316530.772537016,33.95,65,0
278172,2018-04-13 12:28:31,0.472527276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.050904208696,μmol/L,28.3165517099765,°C,1005,hPa,Humid,35,0,0,20.076,136761.258746171,316529.645260079,33.95,65,0
278184,2018-04-13 12:28:32,0.489211631666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.100499555278,μmol/L,28.3086438200826,°C,1005,hPa,Humid,35,0,0,20.076,136736.638402453,316526.287519648,33.95,65,0
278188,2018-04-13 12:28:33,0.505912585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.929709996273,μmol/L,28.3328486369019,°C,1005,hPa,Humid,35,0,0,20.077,136729.884133301,316529.119322791,33.95,65,0
278197,2018-04-13 12:28:34,0.522413543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.075953917468,μmol/L,28.3155895322639,°C,1005,hPa,Humid,35,0,0,20.075,136718.296125988,316514.302020592,33.95,65,0
278212,2018-04-13 12:28:35,0.539197848333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.093840162559,μmol/L,28.3157699405642,°C,1005,hPa,Humid,35,0,0,20.074,136713.492047291,316516.509769578,33.95,65,0
278226,2018-04-13 12:28:36,0.556332161666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.106040188515,μmol/L,28.3198892660566,°C,1005,hPa,Humid,35,0,0,20.072,136709.158286113,316510.975284817,33.95,65,0
278235,2018-04-13 12:28:37,0.572733085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.090822554296,μmol/L,28.3162510294114,°C,1005,hPa,Humid,35,0,0,20.074,136696.653039731,316510.280971749,33.95,65,0
278240,2018-04-13 12:28:38,0.58906741,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.187018791449,μmol/L,28.3009163563265,°C,1005,hPa,Humid,35,0,0,20.074,136694.813745007,316500.346631768,33.95,65,0
278248,2018-04-13 12:28:39,0.60580174,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.097393757206,μmol/L,28.3182355216381,°C,1005,hPa,Humid,35,0,0,20.073,136687.062620479,316501.252195555,33.95,65,0
278260,2018-04-13 12:28:40,0.62321933,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.158264518745,μmol/L,28.314597286786,°C,1005,hPa,Humid,35,0,0,20.071,136676.382679168,316491.820865348,33.95,65,0
278275,2018-04-13 12:28:41,0.639253625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.177885098394,μmol/L,28.3114702120492,°C,1005,hPa,Humid,35,0,0,20.071,136669.585993288,316494.193553687,33.95,65,0
278281,2018-04-13 12:28:42,0.656354608333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.111698954816,μmol/L,28.3189872235457,°C,1005,hPa,Humid,35,0,0,20.072,136651.592117507,316492.183819695,33.95,65,0
278289,2018-04-13 12:28:43,0.672322163333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.219882763077,μmol/L,28.3138756538956,°C,1005,hPa,Humid,35,0,0,20.068,136645.875875472,316470.700820466,33.95,65,0
278303,2018-04-13 12:28:44,0.689106468333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.291031418901,μmol/L,28.3025400242773,°C,1005,hPa,Humid,35,0,0,20.068,136636.680975102,316482.789569668,33.95,65,0
278311,2018-04-13 12:28:45,0.706207498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.171792813684,μmol/L,28.3185061343056,°C,1005,hPa,Humid,35,0,0,20.069,136631.539304231,316471.397351402,33.95,65,0
278325,2018-04-13 12:28:46,0.722725148333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.267555814015,μmol/L,28.3153790559259,°C,1005,hPa,Humid,35,0,0,20.065,136616.716337958,316473.951730602,33.95,65,0
278330,2018-04-13 12:28:47,0.739159366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.427973664766,μmol/L,28.2989318743435,°C,1005,hPa,Humid,35,0,0,20.062,136609.659300428,316473.850170898,33.95,65,0
278340,2018-04-13 12:28:48,0.755543701666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.382483308091,μmol/L,28.3031413829772,°C,1005,hPa,Humid,35,0,0,20.063,136600.825193246,316448.683435017,33.95,65,0
278352,2018-04-13 12:28:49,0.772444665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.266873582924,μmol/L,28.3063887218168,°C,1005,hPa,Humid,35,0,0,20.068,136593.243318514,316443.30954344,33.95,65,0
278365,2018-04-13 12:28:50,0.78941231,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.242992147019,μmol/L,28.3223247820483,°C,1005,hPa,Humid,35,0,0,20.064,136582.159207464,316448.089269396,33.95,65,0
278369,2018-04-13 12:28:51,0.805879926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.276025342685,μmol/L,28.3170628669986,°C,1005,hPa,Humid,35,0,0,20.064,136569.01995068,316440.819865827,33.95,65,0
278383,2018-04-13 12:28:52,0.822380906666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.338656519411,μmol/L,28.3131540211607,°C,1005,hPa,Humid,35,0,0,20.062,136558.979203871,316438.512221352,33.95,65,0
278393,2018-04-13 12:28:53,0.839098531666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.352817673821,μmol/L,28.3108989198636,°C,1005,hPa,Humid,35,0,0,20.062,136553.832529252,316446.353189462,33.95,65,0
278397,2018-04-13 12:28:54,0.856332808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.402230960749,μmol/L,28.3121317083846,°C,1005,hPa,Humid,35,0,0,20.059,136553.429690859,316434.804706372,33.95,65,0
278410,2018-04-13 12:28:55,0.872767096666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.291242191772,μmol/L,28.3237379834954,°C,1005,hPa,Humid,35,0,0,20.061,136538.827894405,316441.17982778,33.95,65,0
278423,2018-04-13 12:28:56,0.889134771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.337878601107,μmol/L,28.3163111655226,°C,1005,hPa,Humid,35,0,0,20.061,136532.496758302,316434.700361645,33.95,65,0
278427,2018-04-13 12:28:57,0.906102358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.37541275106,μmol/L,28.3164013696905,°C,1005,hPa,Humid,35,0,0,20.059,136516.774161008,316422.76475014,33.95,65,0
278440,2018-04-13 12:28:58,0.922786688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.381309560787,μmol/L,28.309395519841,°C,1005,hPa,Humid,35,0,0,20.061,136517.089961502,316417.822790599,33.95,65,0
278454,2018-04-13 12:28:59,0.938937616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.504370784983,μmol/L,28.3049755276761,°C,1005,hPa,Humid,35,0,0,20.056,136515.705158535,316427.58723376,33.95,65,0
278458,2018-04-13 12:29:00,0.955888591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.374446473545,μmol/L,28.3195885851928,°C,1005,hPa,Humid,35,0,0,20.058,136506.609555977,316428.142282911,33.95,65,0
278473,2018-04-13 12:29:01,0.972522921666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.394423288681,μmol/L,28.3224751225994,°C,1005,hPa,Humid,35,0,0,20.056,136500.033498273,316424.833667576,33.95,65,0
278477,2018-04-13 12:29:02,0.989423885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.517974404452,μmol/L,28.3028106356783,°C,1005,hPa,Humid,35,0,0,20.056,136494.919761548,316429.327711426,33.95,65,0
278491,2018-04-13 12:29:03,1.00600817166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.446182167673,μmol/L,28.3142364703217,°C,1005,hPa,Humid,35,0,0,20.056,136485.566187046,316406.880384118,33.95,65,0
278502,2018-04-13 12:29:04,1.02225913166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.412766899948,μmol/L,28.3165216419184,°C,1005,hPa,Humid,35,0,0,20.057,136476.405345649,316417.352083447,33.95,65,0
278511,2018-04-13 12:29:05,1.03906007333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.498479143824,μmol/L,28.311981368297,°C,1005,hPa,Humid,35,0,0,20.054,136461.154500652,316419.756160179,33.95,65,0
278521,2018-04-13 12:29:06,1.05577768666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.479620810583,μmol/L,28.3089144319761,°C,1005,hPa,Humid,35,0,0,20.056,136450.918319068,316404.883095855,33.95,65,0
278536,2018-04-13 12:29:07,1.07281205833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.580099822236,μmol/L,28.3020288694674,°C,1005,hPa,Humid,35,0,0,20.053,136444.110925577,316401.155132425,33.95,65,0
278540,2018-04-13 12:29:08,1.08959630666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.577264902129,μmol/L,28.3024798884135,°C,1005,hPa,Humid,35,0,0,20.053,136438.333460718,316415.388981822,33.95,65,0
278551,2018-04-13 12:29:09,1.10624732,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.480660757836,μmol/L,28.3239183922342,°C,1005,hPa,Humid,35,0,0,20.051,136428.619813324,316391.860942146,33.95,65,0
278564,2018-04-13 12:29:10,1.12306497666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.521066400837,μmol/L,28.3235575747672,°C,1005,hPa,Humid,35,0,0,20.049,136420.899863459,316390.569390379,33.95,65,0
278574,2018-04-13 12:29:11,1.14006593833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.543523361386,μmol/L,28.3260532297068,°C,1005,hPa,Humid,35,0,0,20.047,136414.068513885,316380.163808095,33.95,65,0
278581,2018-04-13 12:29:12,1.15605018666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.51428077105,μmol/L,28.3216031474958,°C,1005,hPa,Humid,35,0,0,20.05,136411.293833927,316386.523829071,33.95,65,0
278588,2018-04-13 12:29:13,1.172301125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.593490964309,μmol/L,28.3059677703086,°C,1005,hPa,Humid,35,0,0,20.051,136392.86347024,316378.133073976,33.95,65,0
278599,2018-04-13 12:29:14,1.18956877666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.589271985911,μmol/L,28.3187767469944,°C,1005,hPa,Humid,35,0,0,20.047,136395.077163197,316384.651904687,33.95,65,0
278615,2018-04-13 12:29:15,1.20620309666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.581315376567,μmol/L,28.3230764848722,°C,1005,hPa,Humid,35,0,0,20.046,136391.872504562,316382.144993362,33.95,65,0
278625,2018-04-13 12:29:16,1.222737395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.586452017015,μmol/L,28.3161908933021,°C,1005,hPa,Humid,35,0,0,20.048,136384.855536483,316373.11263843,33.95,65,0
278629,2018-04-13 12:29:17,1.23917164833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.617994358618,μmol/L,28.3172432753781,°C,1005,hPa,Humid,35,0,0,20.046,136377.787908477,316379.615919268,33.95,65,0
278642,2018-04-13 12:29:18,1.25578926166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.61024236644,μmol/L,28.3184760662302,°C,1005,hPa,Humid,35,0,0,20.046,136368.408634473,316380.423905324,33.95,65,0
278651,2018-04-13 12:29:19,1.27295693833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.654271192025,μmol/L,28.3175439560323,°C,1005,hPa,Humid,35,0,0,20.044,136353.575597997,316365.540667756,33.95,65,0
278662,2018-04-13 12:29:20,1.28952453,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.678111940564,μmol/L,28.3107185118256,°C,1005,hPa,Humid,35,0,0,20.045,136355.295703522,316373.106279751,33.95,65,0
278668,2018-04-13 12:29:21,1.30550884833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.692472619804,μmol/L,28.3114702120492,°C,1005,hPa,Humid,35,0,0,20.044,136337.900145332,316365.920989872,33.95,65,0
278681,2018-04-13 12:29:22,1.32264314833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.674518885845,μmol/L,28.3112898039799,°C,1005,hPa,Humid,35,0,0,20.045,136336.425455733,316377.117392881,33.95,65,0
278694,2018-04-13 12:29:23,1.33916077666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.707390357255,μmol/L,28.3151685796011,°C,1005,hPa,Humid,35,0,0,20.042,136329.678242065,316362.186651274,33.95,65,0
278697,2018-04-13 12:29:24,1.35557837166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.766200234755,μmol/L,28.3118911642482,°C,1005,hPa,Humid,35,0,0,20.04,136327.205074909,316362.548594268,33.95,65,0
278707,2018-04-13 12:29:25,1.37217932666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.786245812988,μmol/L,28.311740824171,°C,1005,hPa,Humid,35,0,0,20.039,136311.243499799,316368.272886392,33.95,65,0
278721,2018-04-13 12:29:26,1.38968034,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.790434155148,μmol/L,28.3019687336123,°C,1005,hPa,Humid,35,0,0,20.042,136303.181070843,316350.662611351,33.95,65,0
278728,2018-04-13 12:29:27,1.40583126666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.823907252894,μmol/L,28.302720431876,°C,1005,hPa,Humid,35,0,0,20.04,136298.31101837,316359.558675426,33.95,65,0
278745,2018-04-13 12:29:28,1.42289895666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.797002805961,μmol/L,28.3191375639472,°C,1005,hPa,Humid,35,0,0,20.036,136290.711862221,316360.346040953,33.95,65,0
278750,2018-04-13 12:29:29,1.439116565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.692421691668,μmol/L,28.3236177110089,°C,1005,hPa,Humid,35,0,0,20.04,136276.449658019,316351.361225849,33.95,65,0
278760,2018-04-13 12:29:30,1.45596750666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.716433201255,μmol/L,28.32283593995,°C,1005,hPa,Humid,35,0,0,20.039,136268.186688781,316353.139369276,33.95,65,0
278769,2018-04-13 12:29:31,1.47270184666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.697150723702,μmol/L,28.3228660080645,°C,1005,hPa,Humid,35,0,0,20.04,136260.879508849,316351.166947666,33.95,65,0
278783,2018-04-13 12:29:32,1.48891939833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.786604906148,μmol/L,28.3177544325058,°C,1005,hPa,Humid,35,0,0,20.037,136251.231182782,316344.942742302,33.95,65,0
278790,2018-04-13 12:29:33,1.506103745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.856421007662,μmol/L,28.3127330688039,°C,1005,hPa,Humid,35,0,0,20.035,136251.530121518,316338.652986063,33.95,65,0
278802,2018-04-13 12:29:34,1.522488045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.740978339854,μmol/L,28.331074613342,°C,1005,hPa,Humid,35,0,0,20.035,136241.129045641,316338.066717341,33.95,65,0
278816,2018-04-13 12:29:35,1.53958901666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.760835347562,μmol/L,28.3309543405926,°C,1005,hPa,Humid,35,0,0,20.034,136249.039345171,316348.964150286,33.95,65,0
278825,2018-04-13 12:29:36,1.55595661166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.762006063514,μmol/L,28.3216632837034,°C,1005,hPa,Humid,35,0,0,20.037,136225.242362253,316335.648560207,33.95,65,0
278827,2018-04-13 12:29:37,1.57260757833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.838053297038,μmol/L,28.3186865427624,°C,1005,hPa,Humid,35,0,0,20.034,136216.740598449,316340.641618665,33.95,65,0
278845,2018-04-13 12:29:38,1.58912525333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.893305632674,μmol/L,28.3190172916256,°C,1005,hPa,Humid,35,0,0,20.031,136216.362295959,316332.32826211,33.95,65,0
278855,2018-04-13 12:29:39,1.60569285666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.883285841078,μmol/L,28.3145371507057,°C,1005,hPa,Humid,35,0,0,20.033,136204.416225505,316332.198081805,33.95,65,0
278862,2018-04-13 12:29:40,1.62279386333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.905618313137,μmol/L,28.3140259940683,°C,1005,hPa,Humid,35,0,0,20.032,136188.013611305,316329.027397393,33.95,65,0
278874,2018-04-13 12:29:41,1.63954484,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.839738937022,μmol/L,28.3244896866358,°C,1005,hPa,Humid,35,0,0,20.032,136186.592222961,316333.672563833,33.95,65,0
278880,2018-04-13 12:29:42,1.655895765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.054261371565,μmol/L,28.305606954772,°C,1005,hPa,Humid,35,0,0,20.027,136186.119714589,316326.484709995,33.95,65,0
278887,2018-04-13 12:29:43,1.67284671666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.945174120546,μmol/L,28.3168523905688,°C,1005,hPa,Humid,35,0,0,20.029,136177.12445588,316324.640244484,33.95,65,0
278901,2018-04-13 12:29:44,1.68943107166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.967519887613,μmol/L,28.3133043613011,°C,1005,hPa,Humid,35,0,0,20.029,136177.059410729,316321.745123789,33.95,65,0
278907,2018-04-13 12:29:45,1.70584867666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.025847739695,μmol/L,28.3101171517683,°C,1005,hPa,Humid,35,0,0,20.027,136170.88535073,316327.782118777,33.95,65,0
278918,2018-04-13 12:29:46,1.72261630166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.039675483637,μmol/L,28.3079221884727,°C,1005,hPa,Humid,35,0,0,20.027,136157.798401971,316314.909552198,33.95,65,0
278927,2018-04-13 12:29:47,1.73880055833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.910490624413,μmol/L,28.3345023885222,°C,1005,hPa,Humid,35,0,0,20.025,136150.869079969,316326.006752929,33.95,65,0
278940,2018-04-13 12:29:48,1.75558486333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.984726413849,μmol/L,28.3287894318337,°C,1005,hPa,Humid,35,0,0,20.023,136140.741118557,316318.528771422,33.95,65,0
278954,2018-04-13 12:29:49,1.77288586666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.968257688658,μmol/L,28.325331594353,°C,1005,hPa,Humid,35,0,0,20.025,136134.523839873,316310.892702237,33.95,65,0
278966,2018-04-13 12:29:50,1.78928679166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.102761060969,μmol/L,28.3070201491787,°C,1005,hPa,Humid,35,0,0,20.024,136146.072503363,316317.14085096,33.95,65,0
278969,2018-04-13 12:29:51,1.80580439666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,209.973549744216,μmol/L,28.3305634541853,°C,1005,hPa,Humid,35,0,0,20.023,136120.941031105,316294.728653931,33.95,65,0
278978,2018-04-13 12:29:52,1.82275541666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.034168890714,μmol/L,28.3239785284823,°C,1005,hPa,Humid,35,0,0,20.022,136117.807350136,316309.466054932,33.95,65,0
278995,2018-04-13 12:29:53,1.83933969,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.034923043344,μmol/L,28.3268951378163,°C,1005,hPa,Humid,35,0,0,20.021,136106.660456106,316319.337803766,33.95,65,0
279001,2018-04-13 12:29:54,1.859607575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.061835712006,μmol/L,28.313514837509,°C,1005,hPa,Humid,35,0,0,20.024,136099.024283913,316318.570179917,33.95,65,0
279007,2018-04-13 12:29:55,1.873241685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.084564901517,μmol/L,28.3250910492693,°C,1005,hPa,Humid,35,0,0,20.019,136090.66646341,316286.894625252,33.95,65,0
279021,2018-04-13 12:29:56,1.88950929333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.140853908726,μmol/L,28.3131239531335,°C,1005,hPa,Humid,35,0,0,20.02,136082.402501414,316295.640284844,33.95,65,0
279030,2018-04-13 12:29:57,1.90571022,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,210.128344825112,μmol/L,28.321182194079,°C,1005,hPa,Humid,35,0,0,20.018,136088.405282103,316296.694177936,33.95,65,0
